Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,0,8,,Shelley Aguero,Courtney Allen,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,364,0,,5,Ginger Helgeson Nielsen,Courtney Allen,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,1,,,Courtney Allen,Lisa Bobby,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,331,0,,3,Tammy Whittington,Courtney Allen,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,0,,,Maureen Drake,Courtney Allen,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,,,Linley Tanner,Courtney Allen,6-3 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q2,,,0,,2,Macarena Miranda,Courtney Allen,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,1,,,Courtney Allen,Eugenia Maia,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,284,0,,3,Nicolette Rooimans,Courtney Allen,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q3,,,0,,2,Maria Ekstrand,Courtney Allen,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,1,,,Courtney Allen,Amy Mascotti,7-5 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,,7,Courtney Allen,Laura Glitz,6-3 7-6(5),,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,,268,0,,2,Kristine Kunce,Courtney Allen,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,1,,,Courtney Allen,Lisa Bobby,7-5 6-7(8) 6-1,,,,,,,,,,,,,,
