Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1999,Hvar 10K,3,Clay,R32,385,,0,5,,Maja Muric,Dora Krstulovic,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q2,391,805,0,,,Cristina Arribas,Dora Krstulovic,7-5 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,391,224,1,,3,Dora Krstulovic,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,399,307,0,Q,,Julie Steven,Dora Krstulovic,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,F,631,281,0,,2,Vanessa Menga,Dora Krstulovic,1-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,SF,631,366,1,,4,Dora Krstulovic,Adria Engel,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,QF,631,667,1,,,Dora Krstulovic,Catalina Castano,6-0 4-6 7-6,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,631,249,1,,1,Dora Krstulovic,Miriam Dagostini,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,631,960,1,,WC,Dora Krstulovic,Marcelle Hirt,6-2 6-1,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R16,,90,0,WC,6,Amelie Cocheteux,Dora Krstulovic,6-3 6-2,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,,146,1,WC,,Dora Krstulovic,Rika Hiraki,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,,198,0,WC,Q,Cara Black,Dora Krstulovic,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells Q,3,Hard,Q1,,71,0,WC,6,Francesca Lubiani,Dora Krstulovic,6-2 6-3,,,,,,,,,,,,,,
