Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1160,,0,,,Chiara Catini,Amber Washington,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1142,854,0,,,Pei Chi Lee,Amber Washington,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1142,1116,1,,,Amber Washington,Marie Mettraux,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,1161,,0,,,Jennifer Rosa Dourado,Amber Washington,3-6 6-3 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,1161,938,0,,5,Akilah James,Amber Washington,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,1161,,1,,,Amber Washington,Julia Klimovicz,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,1152,,0,7,,Eva Raszkiewicz,Amber Washington,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,1146,,0,,WC,Elizabeth Scotty,Amber Washington,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,1130,561,0,,,Anastasia Evgenyevna Nefedova,Amber Washington,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,1208,1063,0,WC,,Aiko Yoshitomi,Amber Washington,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,QF,1167,784,0,,,Emilie Lindh Gallagher,Amber Washington,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,1167,1062,1,,8,Amber Washington,Katarzyna Pitak,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,1167,1236,1,,,Amber Washington,Madeleine Kobelt,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Elle Christensen,Amber Washington,6-2 7-6(2),,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Amber Washington,Katarina Kozarov,6-2 3-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,Q,Jwany Sherif,Amber Washington,6-3 6-2,,,,,,,,,,,,,,
