Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1991,San Antonio,3,Hard,Q1,,366,0,,,Teresa Dobson,Linda Barnard,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,350,0,,4,Diedre Herman,Linda Barnard,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,520,367,0,,6,Jill Hetherington,Linda Barnard,7-6(8) 7-6(5),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,520,,1,,,Linda Barnard,Courtney Allen,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,523,346,0,,,Suzanne Italiano,Linda Barnard,7-6(5) 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,528,288,0,,3,Tammy Whittington,Linda Barnard,7-5 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,304,110,0,,2,Maya Kidowaki,Linda Barnard,6-2 6-7(0) 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,304,225,1,,,Linda Barnard,Pam Casale Telford,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,296,202,0,,,Luanne Spadea,Linda Barnard,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,257,458,0,,,Linley Tanner,Linda Barnard,6-1 0-6 7-6(8),,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,257,330,1,,,Linda Barnard,Aranzazu Gallardo,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,243,245,0,,,Christiane Hofmann,Linda Barnard,7-5 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,243,344,0,,,Julie Salmon,Linda Barnard,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,231,281,0,,,Shannan Mccarthy,Linda Barnard,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,226,189,0,,,Luciana Corsato Owsianka,Linda Barnard,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,226,220,1,,,Linda Barnard,Robyn Field,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,217,141,0,,2,Julie Richardson,Linda Barnard,7-6(3) 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,226,,0,,,Noelle Porter,Linda Barnard,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,222,254,0,,,Angelica Gavaldon,Linda Barnard,7-6 6-3,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q3,222,221,0,8,3,Lea Antonoplis,Linda Barnard,3-6 7-5 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,222,361,1,8,,Linda Barnard,Julie Salmon,6-2 7-6(5),,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,222,336,1,8,,Linda Barnard,Alison Scott,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,216,56,0,,,Andrea Temesvari,Linda Barnard,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,216,132,1,,,Linda Barnard,Monique Javer,6-4 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,216,193,0,,,Sandy Collins,Linda Barnard,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,216,247,1,,,Linda Barnard,Heidi Sprung,3-6 5-7 8-6,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,205,214,0,,,Penny Barg Mager,Linda Barnard,6-3 7-6(5),,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,204,355,0,,WC,Valerie Batut,Linda Barnard,1-6 6-1 10-8,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,201,309,0,4,,Pam Casale Telford,Linda Barnard,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,227,181,0,,,Regina Marsikova,Linda Barnard,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,233,127,0,Q,Q,Akemi Nishiya,Linda Barnard,6-2 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,233,152,1,Q,LL,Linda Barnard,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,233,219,1,,,Linda Barnard,Lise Gregory,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,233,194,1,,,Linda Barnard,Andrea Temesvari,7-6 7-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,233,223,1,,,Linda Barnard,Steffi Menning,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,QF,260,,0,2,,Ilse De Ruysscher,Linda Barnard,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R16,260,,1,2,,Linda Barnard,Michelle Anderson,6-4 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,260,,1,2,,Linda Barnard,Monica Reinach,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,F,262,132,1,2,1,Linda Barnard,Amanda Coetzer,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,SF,262,,1,2,,Linda Barnard,Elizma Nortje,7-5 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,QF,262,,1,2,,Linda Barnard,Janine Humphreys,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,262,,1,2,,Linda Barnard,Ralene Fourie,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,262,,1,2,,Linda Barnard,Susan Katzen,7-6(3) 6-1,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,F,250,,0,4,3,Gail Boon,Linda Barnard,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,SF,250,,1,4,,Linda Barnard,Paulette Roux,6-1 6-1,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,QF,250,,1,4,,Linda Barnard,Roanne Walkerley,6-0 6-3,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,R16,250,,1,4,,Linda Barnard,Nelia Kruger,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,214,108,0,,1,Ronni Reis,Linda Barnard,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,214,183,0,,,Anna Ivan,Linda Barnard,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q3,211,161,0,6,1,Louise Allen,Linda Barnard,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q2,211,281,1,6,,Linda Barnard,Themis Zambrzycki,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,211,299,1,6,,Linda Barnard,Clare Thompson,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,211,71,0,,4,Terry Phelps,Linda Barnard,3-6 6-0 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,212,364,0,6,,Tanja Weigl,Linda Barnard,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,SF,212,188,0,6,3,Amanda Coetzer,Linda Barnard,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,QF,212,246,1,6,,Linda Barnard,Martina Pawlik,6-1 3-6 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,212,,1,6,,Linda Barnard,Irma Novakova Spurny,7-6 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,212,249,1,6,,Linda Barnard,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,211,170,0,,15,Lisa Oneill,Linda Barnard,7-5 2-6 9-7,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,211,243,1,,,Linda Barnard,Rika Hiraki,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,205,147,0,,1,Angelika Kanellopoulou,Linda Barnard,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,205,147,0,,5,Angelika Kanellopoulou,Linda Barnard,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,206,234,1,,,Linda Barnard,Renata Baranski,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,198,158,0,,8,Julie Richardson,Linda Barnard,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,198,,1,,,Linda Barnard,Vicki Beggs,6-2 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,192,145,0,,,Grace Kim,Linda Barnard,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,193,105,0,,2,Karen Schimper,Linda Barnard,6-4 6-4,,,,,,,,,,,,,,
