Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2021,W15 Cairo,3,Clay,Q2,,1325,0,,8,Elisa Andrea Camerano,Lina Boylan,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,12,Malak Naim,Lina Boylan,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Lina Boylan,Chantal Kamel,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Nouray Metwally,Lina Boylan,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,4,Mariam Samy,Lina Boylan,4-6 6-1 10-8,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,,703,0,,10,Anastasia Zolotareva,Lina Boylan,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,0,,8,Zoi Meers,Lina Boylan,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q1,,,1,,,Lina Boylan,Mariia Antoniuk,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,Q1,,,0,,,Lina Qostal,Lina Boylan,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q2,,,0,,,Tamara Milosevic,Lina Boylan,6-0 6-0,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,,,0,Q,,Vanesa Pappa,Lina Boylan,6-0 6-0,,,,,,,,,,,,,,
