Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W25 The Hague,3,Clay,Q1,391,1408,0,3,,Demi Tran,Cindy Burger,W/O,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R16,384,,0,3,,Natalia Szabanin,Cindy Burger,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,384,662,1,3,,Cindy Burger,Sinja Kraus,7-6(1) 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,QF,387,343,0,,,Raluka Serban,Cindy Burger,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,387,314,1,,,Cindy Burger,Jesika Maleckova,7-6(1) 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,387,833,1,,Q,Cindy Burger,Arina Gabriela Vasilescu,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,F,403,,1,1,Q,Cindy Burger,Noma Noha Akugue,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,SF,403,494,1,1,4,Cindy Burger,Marine Partaud,6-3 6-0,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,QF,403,927,1,1,,Cindy Burger,Sina Herrmann,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R16,403,,1,1,WC,Cindy Burger,Bente Spee,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,403,926,1,1,,Cindy Burger,Kamilla Bartone,6-3 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R32,399,273,0,,6,Anna Danilina,Cindy Burger,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,403,797,0,1,,Barbora Matusova,Cindy Burger,1-1 RET,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,F,403,593,1,1,5,Cindy Burger,Anna Siskova,6-1 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,SF,403,708,1,1,8,Cindy Burger,Julia Stamatova,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,QF,403,639,1,1,7,Cindy Burger,Chantal Skamlova,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R16,403,,1,1,WC,Cindy Burger,Kamila Kerimbayeva,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,403,,1,1,Q,Cindy Burger,Federica Sacco,5-7 6-1 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q2,403,610,0,,14,Victoria Bosio,Cindy Burger,6-7(5) 4-5 RET,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,403,978,1,,,Cindy Burger,Rebeca Pereira,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,444,790,0,,,Guillermina Naya,Cindy Burger,3-6 7-5 [10-6],,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,SF,444,151,0,7,,Allie Kiick,Cindy Burger,7-5 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,QF,444,214,1,7,,Cindy Burger,Camila Osorio,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R16,444,1117,1,7,,Cindy Burger,Antonia Samudio,6-1 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,444,826,1,7,,Cindy Burger,Jessica Plazas,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,445,430,0,Q,,Lucrezia Stefanini,Cindy Burger,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,445,913,1,,12,Cindy Burger,Melania Delai,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,461,536,0,,,Ipek Oz,Cindy Burger,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R16,460,945,0,,,Cristina Andreea Mitu,Cindy Burger,2-6 6-1 7-6(1),,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,460,299,1,,8,Cindy Burger,Martina Caregaro,6-2 6-3,,,,,,,,,,,,,,
