Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,575,846,0,7,Q,Nuria Parrizas Diaz,Rebeca Bou Nogueiro,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,575,,1,7,LL,Rebeca Bou Nogueiro,Anna Abadias Morales,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,469,249,0,Q,,Eleni Daniilidou,Rebeca Bou Nogueiro,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,QF,494,109,0,Q,1,Katie Obrien,Rebeca Bou Nogueiro,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R16,494,328,1,Q,,Rebeca Bou Nogueiro,Karolina Kosinska,6-2 7-6(6),,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,494,321,1,Q,7,Rebeca Bou Nogueiro,Stefania Boffa,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R16,526,228,0,,3,Heidi El Tabakh,Rebeca Bou Nogueiro,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,526,579,1,,Q,Rebeca Bou Nogueiro,Beatriz Garcia Vidagany,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,F,519,459,0,7,4,Estelle Guisard,Rebeca Bou Nogueiro,6-3 7-6(1),,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,SF,519,403,1,7,3,Rebeca Bou Nogueiro,Tatiana Bua,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,QF,519,704,1,7,,Rebeca Bou Nogueiro,Ines Ferrer Suarez,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R16,519,1068,1,7,Q,Rebeca Bou Nogueiro,Rocio De La Torre Sanchez,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,519,,1,7,WC,Rebeca Bou Nogueiro,Julia Gragera Cano,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R16,394,808,0,3,,Anna Giulia Remondina,Rebeca Bou Nogueiro,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,394,,1,3,WC,Rebeca Bou Nogueiro,Margarida Fernandes,6-0 6-0,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R16,396,857,0,1,Q,Cristina Madalina Stancu,Rebeca Bou Nogueiro,6-2 2-6 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,396,852,1,1,Q,Rebeca Bou Nogueiro,Lucia Sainz Pelegri,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,QF,390,515,0,1,5,Marta Marrero,Rebeca Bou Nogueiro,7-5 7-6(5),,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R16,390,550,1,1,,Rebeca Bou Nogueiro,Nicola Geuer,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,390,767,1,1,,Rebeca Bou Nogueiro,Lena Marie Hofmann,6-1 3-6 7-5,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,404,183,0,,3,Zuzana Ondraskova,Rebeca Bou Nogueiro,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,404,810,1,,Q,Rebeca Bou Nogueiro,Maria Teresa Torro Flor,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,404,619,0,,SE,Sarah Gronert,Rebeca Bou Nogueiro,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,408,342,0,,6,Karla Mraz,Rebeca Bou Nogueiro,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,398,780,0,3,LL,Carmen Lopez Rueda,Rebeca Bou Nogueiro,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,QF,345,507,0,4,8,Sandra Soler Sola,Rebeca Bou Nogueiro,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R16,345,1001,1,4,WC,Rebeca Bou Nogueiro,Lucia Sainz Pelegri,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,345,979,1,4,,Rebeca Bou Nogueiro,Cynthia Prieto Garcia,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,332,381,0,,,Karla Mraz,Rebeca Bou Nogueiro,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,366,229,0,,,Liana Gabriela Ungur,Rebeca Bou Nogueiro,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,F,366,602,0,1,5,Sandra Soler Sola,Rebeca Bou Nogueiro,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,SF,366,,1,1,Q,Rebeca Bou Nogueiro,Sarah Moundir,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,QF,366,1072,1,1,Q,Rebeca Bou Nogueiro,Rocio Lopez Alberca,7-6(0) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,366,871,1,1,,Rebeca Bou Nogueiro,Olivia Scarfi,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,366,878,1,1,,Rebeca Bou Nogueiro,Ana Miguel Ivern,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,QF,364,385,0,,,Claire Feuerstein,Rebeca Bou Nogueiro,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R16,364,295,1,,2,Rebeca Bou Nogueiro,Laura Siegemund,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,364,,1,,WC,Rebeca Bou Nogueiro,Gally De Wael,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,353,181,0,,1,Jessica Moore,Rebeca Bou Nogueiro,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R16,351,264,0,,,Nicole Thyssen,Rebeca Bou Nogueiro,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,351,257,1,,8,Rebeca Bou Nogueiro,Irena Pavlovic,7-6(3) 6-1,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R16,347,192,0,,1,Neuza Silva,Rebeca Bou Nogueiro,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,347,353,1,,,Rebeca Bou Nogueiro,Anna Fitzpatrick,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,342,361,0,,,Sara Del Barrio Aragon,Rebeca Bou Nogueiro,6-4 3-0 RET,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,QF,362,271,0,,6,Estrella Cabeza Candela,Rebeca Bou Nogueiro,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R16,362,298,1,,,Rebeca Bou Nogueiro,Maria Abramovic,W/O,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,362,532,1,,LL,Rebeca Bou Nogueiro,Laura Thorpe,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,QF,363,439,0,2,7,Estelle Guisard,Rebeca Bou Nogueiro,6-0 6-4,,,,,,,,,,,,,,
