Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2023,BJK Cup G1 RR: PER vs GUA,3,Clay,RR,810,822,1,,,Maria Gabriela Rivera Corado,Anastasia Iamachkine,1-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: ARG vs GUA,3,Clay,RR,810,252,0,,,Julia Riera,Maria Gabriela Rivera Corado,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,QF,721,512,0,7,4,Sofia Sewing,Maria Gabriela Rivera Corado,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R16,721,815,1,7,,Maria Gabriela Rivera Corado,Ani Vangelova,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,721,,1,7,Q,Maria Gabriela Rivera Corado,Alessandra Caceres,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,QF,725,,0,5,2,Noelia Zeballos Melgar,Maria Gabriela Rivera Corado,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R16,725,1151,1,5,,Maria Gabriela Rivera Corado,Mia Popovic,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,725,,1,5,WC,Maria Gabriela Rivera Corado,Maria Cristina Purizaca,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,QF,845,853,0,5,4,Mika Dagan Fruchtman,Maria Gabriela Rivera Corado,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,845,,1,5,,Maria Gabriela Rivera Corado,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,845,,1,5,Q,Maria Gabriela Rivera Corado,Li Hsin Lin,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,F,918,,1,6,Q,Maria Gabriela Rivera Corado,Salma Ewing,4-3 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,SF,918,,1,6,Q,Maria Gabriela Rivera Corado,Solymar Colling,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,QF,918,825,1,6,4,Maria Gabriela Rivera Corado,Lauren Proctor,7-6(7) 0-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,918,,1,6,Q,Maria Gabriela Rivera Corado,Ena Koike,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,918,,1,6,Q,Maria Gabriela Rivera Corado,Anne Sophie Morandais,7-5 7-6(1),,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,SF,929,420,0,6,1,Thaisa Grana Pedretti,Maria Gabriela Rivera Corado,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,QF,929,1307,1,6,,Maria Gabriela Rivera Corado,Verginie Tchakarova,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R16,929,,1,6,Q,Maria Gabriela Rivera Corado,Johnnise Renaud,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,929,1299,1,6,,Maria Gabriela Rivera Corado,Emma Mazzoni,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,SF,1037,575,0,,3,Victoria Rodriguez,Maria Gabriela Rivera Corado,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,1037,1447,1,,Q,Maria Gabriela Rivera Corado,Mio Mushika,4-6 6-0 3-1 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,1037,586,1,,2,Maria Gabriela Rivera Corado,Sofia Sewing,6-4 7-6(3),,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,1037,,1,,Q,Maria Gabriela Rivera Corado,Kelly Loana Vargas Gonzalez,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,1059,,0,WC,Q,Salma Ewing,Maria Gabriela Rivera Corado,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,1059,723,1,WC,6,Maria Gabriela Rivera Corado,Yuliana Monroy,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,QF,987,1000,0,8,,Carolyn Ansari,Maria Gabriela Rivera Corado,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,987,,1,8,,Maria Gabriela Rivera Corado,Abigail Amos,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,987,1114,1,8,,Maria Gabriela Rivera Corado,Anita Sahdiieva,7-5 RET,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: GUA vs ECU,3,Hard,RR,1053,1033,1,,,Maria Gabriela Rivera Corado,Charlotte Roemer,6-3 6-3,1.34,1.8%,0.0%,59.6%,64.7%,56.5%,33.3% (1/3),56.4%,51.7%,0.0%,45.7%,71.4%,62.5% (5/8),1:24
14-Apr-2022,BJK Cup G1 RR: COL vs GUA,3,Hard,RR,1053,442,0,,,Yuliana Lizarazo,Maria Gabriela Rivera Corado,6-3 7-5,0.88,1.8%,0.0%,65.5%,61.1%,57.9%,50.0% (3/6),45.7%,35.1%,0.0%,35.6%,34.5%,16.7% (1/6),1:45
21-Mar-2022,W25 Medellin,3,Clay,R64,1042,558,0,LL,,Nicole Fossa Huergo,Maria Gabriela Rivera Corado,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,Q2,1042,804,0,9,3,Julieta Lara Estable,Maria Gabriela Rivera Corado,6-3 7-6(3),,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,Q1,1042,,1,9,,Maria Gabriela Rivera Corado,Manuela Ramirez Correa,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,1108,255,0,WC,1,Katie Swan,Maria Gabriela Rivera Corado,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,1108,414,1,WC,,Maria Gabriela Rivera Corado,Chanelle Van Nguyen,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,1110,890,0,,,Christina Rosca,Maria Gabriela Rivera Corado,6-3 4-6 10-8,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,1109,600,0,Q,5,Miharu Imanishi,Maria Gabriela Rivera Corado,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q3,1109,,1,2,,Maria Gabriela Rivera Corado,Karolina Vlckova,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q2,1109,,1,2,,Maria Gabriela Rivera Corado,Versace Gatti,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,1104,713,0,,3,Stacey Fung,Maria Gabriela Rivera Corado,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,SF,1206,772,0,,2,Yuliana Monroy,Maria Gabriela Rivera Corado,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,QF,1206,1487,1,,,Maria Gabriela Rivera Corado,Minami Akiyama,6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,1206,,1,,WC,Maria Gabriela Rivera Corado,Lya Fernandez,6-4 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,1206,1448,1,,LL,Maria Gabriela Rivera Corado,Amelia Bissett,6-3 3-1 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1200,510,0,,1,Victoria Rodriguez,Maria Gabriela Rivera Corado,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,SF,1340,574,0,,1,Hurricane Tyra Black,Maria Gabriela Rivera Corado,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,QF,1340,1044,1,,7,Maria Gabriela Rivera Corado,Kirsten Andrea Weedon,6-3 6-4,,,,,,,,,,,,,,
