Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1932,Tacoma,3,,SF,,,0,,,Dorothea Swartz,Carolyn Fringess,6-0 6-8 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,QF,,,0,,,Mary Haggart,Carolyn Fringess,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,1,,,Carolyn Fringess,Genevieve Grant,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,1,,,Carolyn Fringess,Jean Henderson,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,QF,,,0,,,Dorothea Swartz,Carolyn Fringess,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,QF,,,0,,,Dorothea Swartz,Carolyn Fringess,7-9 6-0 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,0,,,Golda Gross,Carolyn Fringess,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Carolyn Fringess,Susie Milne,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Carolyn Fringess,K Duff Stuart,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,0,,,Muriel Munro,Carolyn Fringess,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Carolyn Fringess,N Robinson,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,QF,,,0,,,Golda Gross,Carolyn Fringess,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R16,,,1,,,Carolyn Fringess,Margaret Alleman,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R32,,,1,,,Carolyn Fringess,Irene Swartz,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,QF,,,0,,,Golda Gross,Carolyn Fringess,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,R16,,,1,,,Carolyn Fringess,Eleanor Perkins,6-2 6-3,,,,,,,,,,,,,,
