Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Robin Tenney,Maylis Burel,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,0,,,Regina Marsikova,Maylis Burel,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Maylis Burel,Jill Schwikert,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Maylis Burel,Mandy Morgan,W/O,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,0,,,Maria Teresa Nasuelli,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,QF,,,0,,,Judith Szorenyi,Maylis Burel,6-4 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Chantal Langanay,Maylis Burel,W/O,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Judith Salome,Maylis Burel,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,0,,,Daniela Marzano,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,0,,,Corinne Molesworth,Maylis Burel,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Zaiga Yansone,Maylis Burel,8-6 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Elizabeth Ernest,Maylis Burel,3-6 6-2 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Marilyn Aschner,Maylis Burel,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,Q1,,,0,,,Sally Holdsworth,Maylis Burel,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,0,,,Janine Lieffrig,Maylis Burel,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,0,,,Heather Allen,Maylis Burel,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Helen Amos,Maylis Burel,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Maylis Burel,6-0 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Karen Krantzcke,Maylis Burel,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,SF,,,0,,,Gail Sherriff,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,QF,,,1,,,Maylis Burel,Daniele Bouteleux,1-6 8-6 6-2,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,SF,,,0,,,Maria Bueno,Maylis Burel,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,QF,,,1,,,Maylis Burel,Ingrid Loeys,3-6 8-8 RET+H1001,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Kerry Reid,Maylis Burel,6-4 2-6 6-2,,,,,,,,,,,,,,
