Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Mexico City,3,Hard,R32,539,751,0,6,,Callie Creighton,Xochitl Escobedo,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,546,838,0,7,,Meghann Shaughnessy,Xochitl Escobedo,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,546,605,1,7,,Xochitl Escobedo,Cynthia Ojeda,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,541,764,0,,,Ana Paola Gonzalez Diaz,Xochitl Escobedo,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,625,331,0,,4,Maria Dolores Campana,Xochitl Escobedo,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,625,,1,,,Xochitl Escobedo,Iwalani Mccalla,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,QF,627,326,0,7,2,Maria Dolores Campana,Xochitl Escobedo,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,627,,1,7,,Xochitl Escobedo,Yamile Cordova,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,627,671,1,7,,Xochitl Escobedo,Paula Umana,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,QF,592,,0,2,8,Cynthia Ojeda,Xochitl Escobedo,2-6 6-4 5-0 RET,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,592,674,1,2,,Xochitl Escobedo,Paula Umana,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,592,,1,2,,Xochitl Escobedo,Mercedes Del Valle Prieto,6-4 7-6(2),,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,QF,,,0,2,5,Graciela Velez,Xochitl Escobedo,7-6(3) 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,1,2,,Xochitl Escobedo,Alejandra Perez Jimenez,6-4 6-2,,,,,,,,,,,,,,
