Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Annette Coe,Ines Roget,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Jenny Dimond,Ines Roget,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,0,,,Ana Maria Arias,Ines Roget,7-6 6-2,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R32,,,1,,,Ines Roget,Daria Kopsic,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R32,,,0,,,Isabelle Larsson,Ines Roget,2-6 6-2 6-0,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,0,,,Helena Anliot,Ines Roget,6-2-7-9-6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Ines Roget,Carmen Chillida,6-1-6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,0,,,Annette Coe,Ines Roget,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,0,,4,Helen Gourlay,Ines Roget,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Ines Roget,I Carlton,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1973,Stourbridge,3,Grass,F,,,1,,,Ines Roget,Elvira Weisenberger,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1973,Stourbridge,3,Grass,SF,,,1,,,Ines Roget,Helen Lennon,6-0 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Rosie Reyes,Ines Roget,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Ines Roget,Bunny Smith,6-3 6-1,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R32,,,0,,,Florence Guedy,Ines Roget,7-5 6-1,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: ARG vs JPN,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Ines Roget,6-1 6-1,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: SWE vs ARG,3,Clay,RR,,,0,,,Christina Sandberg,Ines Roget,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R32,,,0,,,Graciela Moran,Ines Roget,4-6 7-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,QF,,,0,,,Beatriz Araujo,Ines Roget,6-0 7-5,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,0,,,Kathleen Harter,Ines Roget,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Wendy Turnbull,Ines Roget,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,3,Lesley Hunt,Ines Roget,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Ines Roget,Lany Kaligis,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,0,,,Barbara Hawcroft,Ines Roget,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,,Betty Stove,Ines Roget,UNK,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG ConR: JPN vs ARG,3,Grass,RR,,,0,,,Kimiyo Yagahara,Ines Roget,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: ARG vs NZL,3,Grass,RR,,,0,,,Robyn Legge,Ines Roget,6-4 11-9,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,SF,,,0,,,Beatriz Araujo,Ines Roget,6-2 ?,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,QF,,,1,,,Ines Roget,Alice Tym,6-4 6-7 6-3,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,R16,,,1,,,Ines Roget,Michelle Rodriguez,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,0,,,Fiorella Bonicelli,Ines Roget,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,R16,,,0,,3,Rosie Casals,Ines Roget,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Francoise Durr,Ines Roget,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Ines Roget,Maria Caceres,6-2 6-1,,,,,,,,,,,,,,
