Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,0,,,Geraldine Beamish,E M Aitken,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,R16,,,0,,,Freda Scott,E M Aitken,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Cecily Marriott,E M Aitken,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,E M Aitken,Effie Hemmant,W/O,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Aurea Edgington,E M Aitken,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,E M Aitken,E M Ackernley,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,0,,,Janet Lawson,E M Aitken,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R32,,,0,,,Helen Bourne,E M Aitken,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1929,Kuala Lumpur,3,,F,,,1,,,E M Aitken,Mrs Zylstra,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,0,,,Nancy Lyle,E M Aitken,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R32,,,1,,,E M Aitken,Mrs G G Morse,7-5 6-8 6-1,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,E M Aitken,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,E M Aitken,P B Godwin,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1922,Frinton-on-Sea,3,Grass,QF,,,0,,,Ermyntrude Harvey,E M Aitken,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1921,Frinton-on-Sea,3,Grass,R64,,,0,,,W Hoyle,E M Aitken,6-2 6-3,,,,,,,,,,,,,,
