Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1939,Athens Melas Cup,3,Clay,SF,,,0,,,Hella Kovac,Klara Somogyi,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1939,Alassio,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Klara Somogyi,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,SF,,,0,,,Alice Florian,Klara Somogyi,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,QF,,,1,,,Klara Somogyi,Rosl Kraus,6-0 6-4,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,1,,,Klara Somogyi,Lucia Manfredi,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R32,,,1,,,Klara Somogyi,L Sobotkova,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R32,,,0,,,Simone Lafargue,Klara Somogyi,7-5 RET,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,0,,,Sylvia Henrotin,Klara Somogyi,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Klara Somogyi,6-2 6-8 6-2,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,QF,,,1,,,Klara Somogyi,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1939,Nice,3,,R32,,,1,,,Klara Somogyi, Gibson,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1939,Cannes Carlton,3,Clay,SF,,,0,,,Alice Weiwers,Klara Somogyi,4-6 6-0 6-4,,,,,,,,,,,,,,
30-Jan-1939,Cannes Gallia,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Klara Somogyi,UNK,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,R16,,,0,,,Anne Marie Seghers,Klara Somogyi,6-3 10-8,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,F,,,0,,,Gracyn Wheeler Kelleher,Klara Somogyi,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,SF,,,1,,,Klara Somogyi,Thilde Dietz,7-5 6-4,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,QF,,,1,,,Klara Somogyi,Ingrid Svahn,8-6 7-5,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R16,,,1,,,Klara Somogyi, Gentsch,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,,Marie Louise Horn,Klara Somogyi,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Klara Somogyi,Margarethe Kappel,6-3 6-4,,,,,,,,,,,,,,
5-May-1938,Budapest Intl,3,Clay,F,,,0,,,Hella Kovac,Klara Somogyi,12-10 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1937,Thessaloniki,3,,F,,,1,,,Klara Somogyi,Magda Berescu,10-8 6-0,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,,Gisela Enger,Klara Somogyi,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1936,Bucharest,3,Clay,F,,,0,,,Margarethe Kappel,Klara Somogyi,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1935,Bucharest,3,Clay,F,,,0,,,Trude Wolf,Klara Somogyi,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,,Paula Von Reznicek,Klara Somogyi,2-6 6-2 6-2,,,,,,,,,,,,,,
