Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,930,,0,,Q,Greta Medeghini,Nikola Breckova,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,877,,0,14,WC,Yelyzaveta Kotliar,Nikola Breckova,6-2 7-6(2),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,867,323,0,,1,Stephanie Wagner,Nikola Breckova,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,920,525,0,,6,Christina Rosca,Nikola Breckova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,QF,912,,0,,Q,Elena Ruxandra Bertea,Nikola Breckova,6-2 4-6 7-6(8),,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,912,1200,1,,,Nikola Breckova,Gebriela Mihaylova,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,912,1470,1,,Q,Nikola Breckova,Nikol Palecek,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,948,,0,4,13,Martina Marusinova,Nikola Breckova,3-6 6-2 10-6,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,948,,1,4,,Nikola Breckova,Maja Bajorek,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,948,791,0,,16,Angelina Wirges,Nikola Breckova,7-6(5) 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,940,,0,,3,Tiphanie Fiquet,Nikola Breckova,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,940,1336,1,,Q,Nikola Breckova,Maja Radenkovic,5-7 6-3 6-3,,,,,,,,,,,,,,
