Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Polina Bolotova,Lina Sarhan,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q1,,,0,,,Jelena Kovac,Lina Sarhan,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,1327,0,,13,Giulia Carbonaro,Lina Sarhan,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Lina Sarhan,Habiba Elgerby,6-0 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q3,,,0,,,Alla Betina,Lina Sarhan,6-3 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,1,,,Lina Sarhan,Sosanne Malak,6-2 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q1,,,1,,,Lina Sarhan,Mariam Hatem Ibrahim,7-6(2) 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,0,,,Malaka Salem,Lina Sarhan,1-6 6-4 10-7,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,1155,0,,1,Emma Lene,Lina Sarhan,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Lina Sarhan,Mariam Hatem Ibrahim,7-6(6) 4-6 10-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Adele Burato,Lina Sarhan,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,,Hania Abouelsaad,Lina Sarhan,6-3 7-5,,,,,,,,,,,,,,
