Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Chiswick 10K,3,Hard,QF,,,0,,,Amy Bowtell,Claire Ricketts,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,,,1,,Q,Claire Ricketts,Hannah James,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,,1,,Q,Claire Ricketts,Lucie Rey,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,1158,896,0,Q,,Amanda Elliott,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,923,523,0,Q,8,Claire Feuerstein,Claire Ricketts,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,902,255,0,,1,Gaelle Widmer,Claire Ricketts,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,902,1409,1,,Q,Claire Ricketts,Holly Richards,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,824,947,0,,Q,Elizabeth Thomas,Claire Ricketts,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,797,754,0,,,Melissa Berry,Claire Ricketts,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,763,573,0,,7,Celine Cattaneo,Claire Ricketts,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,767,1005,0,8,,Lauren Dossor,Claire Ricketts,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,739,518,0,,5,Irena Pavlovic,Claire Ricketts,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,786,193,0,Q,,Sunitha Rao,Claire Ricketts,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,736,1057,0,8,,Lucy Fletcher,Claire Ricketts,4-6 6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,721,754,0,,,Bibiane Schoofs,Claire Ricketts,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,QF,792,558,0,,3,Amanda Keen,Claire Ricketts,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,792,733,1,,,Claire Ricketts,Rachael Dillon,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,792,552,1,,5,Claire Ricketts,Sarah Coles,6-4 2-0 RET,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,806,1053,0,Q,Q,Samantha Murray,Claire Ricketts,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,799,346,0,Q,3,Aurelie Vedy,Claire Ricketts,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,799,365,0,Q,3,Gaelle Widmer,Claire Ricketts,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R16,834,414,0,WC,4,Claire Peterzan,Claire Ricketts,6-4 7-5,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,834,,1,WC,Q,Claire Ricketts,Susanna Lingman,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,834,717,0,Q,,Katie Ruckert,Claire Ricketts,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,882,1012,0,,,Piia Suomalainen,Claire Ricketts,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,882,385,1,,2,Claire Ricketts,Emily Webley Smith,2-6 6-4 6-1,,,,,,,,,,,,,,
