Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2002,Hallandale Beach 25K,3,Clay,R16,325,144,0,,2,Gisela Dulko,Jessica Steck,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,325,966,1,,,Jessica Steck,Vladimira Uhlirova,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,325,17,0,Q,3,Magdalena Maleeva,Jessica Steck,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q3,325,688,1,8,,Jessica Steck,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q2,325,,1,8,,Jessica Steck,Alizee Paradis,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,265,745,0,4,WC,Jewel Peterson,Jessica Steck,7-6(5) 6-2,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,SF,256,138,0,5,1,Erika De Lone,Jessica Steck,6-2 6-4,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,QF,256,232,1,5,4,Jessica Steck,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R16,256,314,1,5,,Jessica Steck,Lindsay Lee Waters,7-5 6-3,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,256,334,1,5,,Jessica Steck,Petra Rampre,4-6 6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,QF,253,284,0,7,,Ashley Harkleroad,Jessica Steck,5-7 6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R16,253,362,1,7,,Jessica Steck,Michelle Faucher,6-3 6-1,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,253,342,1,7,,Jessica Steck,Alyssa Cohen,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q2,254,146,0,WC,7,Erika De Lone,Jessica Steck,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,254,309,1,WC,,Jessica Steck,Melissa Middleton,7-6(5) 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,QF,277,182,0,Q,,Marie Eve Pelletier,Jessica Steck,1-6 6-1 7-5,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R16,277,230,1,Q,,Jessica Steck,Fabiola Zuluaga,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,277,171,1,Q,,Jessica Steck,Vanessa Webb,7-5 7-6(2),,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,279,114,0,,2,Alina Jidkova,Jessica Steck,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,285,255,0,,,Ansley Cargill,Jessica Steck,3-6 7-5 7-6(4),,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,285,,1,,Q,Jessica Steck,Lauren Kalvaria,6-4 1-6 7-6(5),,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,281,183,0,,,Milagros Sequera,Jessica Steck,6-4 1-6 7-5,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,284,87,0,,2,Jana Nejedly,Jessica Steck,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,SF,349,227,0,,,Sabine Klaschka,Jessica Steck,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,QF,349,156,1,,,Jessica Steck,Annabel Ellwood,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R16,349,263,1,,,Jessica Steck,Tracy Almeda Singian,6-4 4-6 6-3,,,,,,,,,,,,,,
