Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,Guangzhou,3,Hard,Q1,155,179,0,9,,Jia Jing Lu,Bibiane Schoofs,6-3 6-2,0.74,0.0%,6.7%,56.7%,55.9%,42.3%,63.6% (7/11),43.2%,36.9%,10.8%,31.0%,47.8%,14.3% (1/7),1:24
9-Sep-2019,Zhengzhou,3,Hard,R32,155,38,0,,,Saisai Zheng,Bibiane Schoofs,7-6(4) 6-1,0.72,0.0%,9.2%,68.4%,55.8%,37.5%,69.2% (9/13),43.2%,36.1%,2.8%,38.6%,32.1%,33.3% (2/6),2:06
26-Aug-2019,US Open,5,Hard,Q2,158,149,0,,,Kristina Kucova,Bibiane Schoofs,6-7(1) 6-2 6-3,0.85,4.3%,6.4%,67.0%,49.2%,32.3%,37.5% (6/16),45.7%,47.8%,3.3%,41.2%,56.4%,46.2% (6/13),2:16
26-Aug-2019,US Open,5,Hard,Q1,158,241,1,,,Bibiane Schoofs,Ulrikke Eikeri,6-4 6-3,1.12,1.7%,3.3%,68.3%,58.5%,52.6%,66.7% (4/6),52.4%,48.4%,0.0%,42.9%,59.1%,62.5% (5/8),1:19
12-Aug-2019,W60 Concord MA,3,Hard,R32,160,200,0,,,Jessika Ponchet,Bibiane Schoofs,6-3 7-5,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R16,158,322,0,,,Marina Melnikova,Bibiane Schoofs,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,158,372,1,,,Bibiane Schoofs,Irina Fetecau,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,R16,156,194,0,,,Ekaterine Gorgodze,Bibiane Schoofs,7-5 7-5,0.88,1.2%,6.0%,67.5%,46.4%,51.9%,46.2% (6/13),46.8%,45.3%,0.0%,36.2%,76.5%,55.6% (5/9),1:52
29-Jul-2019,Karlsruhe,3,Clay,R32,156,200,1,,WC,Bibiane Schoofs,Katharina Hobgarski,6-3 6-1,1.37,2.2%,10.9%,76.1%,68.6%,18.2%,40.0% (2/5),58.5%,59.7%,0.0%,59.1%,60.7%,46.7% (7/15),1:19
15-Jul-2019,W80 Biarritz,3,Clay,QF,160,188,0,2,,Jessika Ponchet,Bibiane Schoofs,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,160,378,1,2,,Bibiane Schoofs,Gaia Sanesi,7-6(1) 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,160,622,1,2,,Bibiane Schoofs,Lucia Cortez Llorca,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,SF,158,247,0,,,Katharina Hobgarski,Bibiane Schoofs,6-2 7-5,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,QF,158,280,1,,,Bibiane Schoofs,Lucie Hradecka,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,158,260,1,,,Bibiane Schoofs,Marie Benoit,7-6(2) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,158,204,1,,,Bibiane Schoofs,Martina Di Giuseppe,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,158,95,0,,3,Lauren Davis,Bibiane Schoofs,1-6 7-6(3) 6-4,0.92,2.3%,3.1%,69.0%,61.8%,50.0%,78.6% (11/14),50.2%,38.4%,0.0%,26.8%,60.0%,62.5% (5/8),2:16
17-Jun-2019,W100 Ilkley,3,Grass,SF,177,139,0,,,Timea Babos,Bibiane Schoofs,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,QF,177,92,1,,,Bibiane Schoofs,Anna Blinkova,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R16,177,155,1,,,Bibiane Schoofs,Yanina Wickmayer,6-2 7-6(6),,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R32,177,87,1,,5,Bibiane Schoofs,Madison Brengle,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,169,132,0,WC,WC,Arantxa Rus,Bibiane Schoofs,7-5 6-4,0.83,4.0%,2.7%,66.7%,56.0%,44.0%,37.5% (3/8),46.4%,40.0%,3.1%,38.5%,42.3%,50.0% (3/6),1:39
3-Jun-2019,Bol,3,Clay,R32,161,90,0,,4,Anna Karolina Schmiedlova,Bibiane Schoofs,6-1 6-1,0.60,0.0%,4.7%,60.5%,38.5%,41.2%,16.7% (1/6),37.7%,36.5%,1.6%,27.5%,52.2%,0.0% (0/8),1:20
27-May-2019,Roland Garros,5,Clay,Q1,161,110,0,,5,Heather Watson,Bibiane Schoofs,6-2 4-6 6-4,0.81,5.0%,5.9%,62.4%,60.3%,50.0%,66.7% (8/12),46.4%,35.2%,0.0%,31.7%,41.9%,33.3% (2/6),2:10
29-Apr-2019,Rabat,3,Clay,Q2,153,128,0,,6,Monica Niculescu,Bibiane Schoofs,6-0 6-4,0.67,0.0%,11.8%,70.6%,36.1%,13.3%,41.7% (5/12),39.1%,47.5%,0.0%,44.2%,71.4%,33.3% (3/9),1:19
29-Apr-2019,Rabat,3,Clay,Q1,153,298,1,,,Bibiane Schoofs,Sabine Lisicki,6-3 1-6 6-1,1.14,1.2%,6.0%,66.7%,57.1%,46.4%,50.0% (5/10),53.3%,53.0%,4.5%,36.4%,86.4%,66.7% (6/9),1:32
20-Apr-2019,Fed Cup WG2 R1: JPN vs NED,3,Hard,RR,149,112,0,,,Nao Hibino,Bibiane Schoofs,6-1 6-2,0.52,0.0%,6.8%,59.1%,42.3%,38.9%,44.4% (4/9),35.6%,30.4%,6.5%,25.7%,45.5%,20.0% (1/5),0:54
20-Apr-2019,Fed Cup WG2 R1: JPN vs NED,3,Hard,RR,149,104,0,,,Misaki Doi,Bibiane Schoofs,6-3 6-2,0.71,5.9%,5.9%,58.8%,43.3%,42.9%,54.5% (6/11),41.5%,40.3%,0.0%,39.0%,42.3%,33.3% (2/6),1:13
8-Apr-2019,Bogota,3,Clay,R16,162,243,0,Q,LL,Sara Errani,Bibiane Schoofs,6-2 6-1,0.59,0.0%,16.7%,54.8%,26.1%,31.6%,22.2% (2/9),36.1%,41.8%,0.0%,37.5%,45.2%,37.5% (3/8),1:05
8-Apr-2019,Bogota,3,Clay,R32,162,426,1,Q,WC,Bibiane Schoofs,Emiliana Arango,6-2 6-4,1.23,0.0%,10.3%,64.7%,65.9%,37.5%,66.7% (6/9),55.1%,54.2%,1.7%,48.6%,62.5%,40.0% (6/15),1:32
8-Apr-2019,Bogota,3,Clay,Q2,162,205,1,3,10,Bibiane Schoofs,Kristie Ahn,7-5 6-3,1.22,2.7%,10.7%,57.3%,72.1%,43.8%,77.8% (7/9),54.4%,48.6%,0.0%,43.2%,57.1%,55.6% (5/9),1:40
8-Apr-2019,Bogota,3,Clay,Q1,162,417,1,3,Alt,Bibiane Schoofs,Alexa Guarachi,6-1 6-0,1.82,4.0%,16.0%,52.0%,84.6%,45.8%,100.0% (3/3),64.1%,61.9%,2.4%,47.4%,73.9%,50.0% (5/10),0:58
1-Apr-2019,Charleston,3,Clay,Q1,158,367,0,7,,Kayla Day,Bibiane Schoofs,7-5 6-7(1) 6-3,0.93,0.9%,4.5%,59.1%,53.8%,53.3%,63.2% (12/19),48.1%,43.3%,0.8%,38.8%,52.4%,29.4% (5/17),2:58
25-Feb-2019,W25 Macon,3,Hard,QF,162,240,0,3,Q,Myrtille Georges,Bibiane Schoofs,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,162,213,1,3,,Bibiane Schoofs,Amandine Hesse,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,162,226,1,3,,Bibiane Schoofs,Quirine Lemoine,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,Q1,161,140,0,,5,Iga Swiatek,Bibiane Schoofs,6-2 6-3,0.69,0.0%,4.2%,66.7%,46.9%,50.0%,44.4% (4/9),41.8%,36.0%,4.0%,32.1%,40.9%,50.0% (2/4),1:01
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,161,301,0,7,,Harmony Tan,Bibiane Schoofs,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,161,237,1,7,,Bibiane Schoofs,Olga Saez Larra,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,QF,160,265,0,,,Isabella Shinikova,Bibiane Schoofs,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,160,320,1,,Q,Bibiane Schoofs,Cristina Bucsa,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,160,241,1,,,Bibiane Schoofs,Amandine Hesse,6-2 6-4,,,,,,,,,,,,,,
