Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Monastir,3,Hard,R16,1087,758,0,,7,Hiromi Abe,Zuzanna Pawlikowska,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1087,1197,1,,,Zuzanna Pawlikowska,Ying Zhang,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1087,,0,5,,Camilia Samel Druz,Zuzanna Pawlikowska,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1087,,1,5,WC,Zuzanna Pawlikowska,Eva Zabolotnaia,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1099,,1,6,16,Zuzanna Pawlikowska,Chanel Janssen,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1099,919,0,Q,WC,Danielle Daley,Zuzanna Pawlikowska,1-6 6-4 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1099,,1,6,,Zuzanna Pawlikowska,Diane Isaeva,4-6 6-3 10-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1096,1203,1,8,12,Zuzanna Pawlikowska,Elizaveta Shebekina,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1096,593,0,Q,5,Elena Teodora Cadar,Zuzanna Pawlikowska,6-2 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1096,,1,8,,Zuzanna Pawlikowska,Daria Shubina,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1108,,0,7,,Daria Gorska,Zuzanna Pawlikowska,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,1125,422,0,,2,Jessie Aney,Zuzanna Pawlikowska,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1125,,1,,Q,Zuzanna Pawlikowska,Jelena Vico,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,1125,1205,0,,Q,Anna Frey,Zuzanna Pawlikowska,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1125,918,1,,7,Zuzanna Pawlikowska,Ashton Bowers,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1135,517,0,WC,7,Katarina Kuzmova,Zuzanna Pawlikowska,6-3 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1137,975,0,,,Aglaya Fedorova,Zuzanna Pawlikowska,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1130,,0,,Q,Lilli Tagger,Zuzanna Pawlikowska,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,F,1364,1164,0,Q,8,Alisa Kummel,Zuzanna Pawlikowska,7-5 7-6(3),,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,1364,,1,Q,Q,Zuzanna Pawlikowska,Margarita Skryabina,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1364,1267,1,Q,,Zuzanna Pawlikowska,Mia Chudejova,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1364,959,1,Q,4,Zuzanna Pawlikowska,Anouck Vrancken Peeters,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1364,1325,1,Q,,Zuzanna Pawlikowska,Elizaveta Koklina,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,Q2,1364,,1,1,,Zuzanna Pawlikowska,Amy Sucha,3-6 6-2 10-8,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,Q1,1364,,1,1,,Zuzanna Pawlikowska,Sofya Gapankova,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1370,753,0,,4,Evgeniya Burdina,Zuzanna Pawlikowska,7-6(6) 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1370,1246,1,,,Zuzanna Pawlikowska,Olivia Bergler,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1370,1110,1,,8,Zuzanna Pawlikowska,Paula Cembranos,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1367,1014,0,,,Annelin Bakker,Zuzanna Pawlikowska,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,1367,,0,,,Maelys Bougrat,Zuzanna Pawlikowska,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,521,0,,1,Katarina Kuzmova,Zuzanna Pawlikowska,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,,511,0,,2,Katarina Kuzmova,Zuzanna Pawlikowska,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,WC,Zuzanna Pawlikowska,Martina Smolenova,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,837,0,,6,Danielle Daley,Zuzanna Pawlikowska,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,,259,0,WC,3,Dalila Jakupovic,Zuzanna Pawlikowska,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R16,,801,0,,4,Gina Feistel,Zuzanna Pawlikowska,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,,1318,1,,Q,Zuzanna Pawlikowska,Olga Golas,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
