Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,,10,Jermine Sherif,Kenzy Sherif Elhamrawy,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q1,,,0,WC,,Farida Moussa,Kenzy Sherif Elhamrawy,6-2 1-0 RET,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,,1304,0,,6,Arianna Zucchini,Kenzy Sherif Elhamrawy,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Kenzy Sherif Elhamrawy,Ketevan Gold,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,1362,0,,7,Briana Szabo,Kenzy Sherif Elhamrawy,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,12,Malak Naim,Kenzy Sherif Elhamrawy,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Briana Szabo,Kenzy Sherif Elhamrawy,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Smriti Bhasin,Kenzy Sherif Elhamrawy,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,,Briana Szabo,Kenzy Sherif Elhamrawy,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Kenzy Sherif Elhamrawy,Hana Abd El Hamid,6-3 7-6(2),,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,,Midori Castillo Meza,Kenzy Sherif Elhamrawy,4-0 RET,,,,,,,,,,,,,,
