Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1343,1198,0,,16,Lara Michel,Yvonna Zuffova,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q2,1329,1423,0,14,,Alexandra Vasilyeva,Yvonna Zuffova,6-3 4-6 10-6,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1329,,1,14,WC,Yvonna Zuffova,Margherita Marcon,6-7(6) 6-1 10-8,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,1327,,0,7,,Linda Salvi,Yvonna Zuffova,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,1314,1011,0,,9,Eszter Meri,Yvonna Zuffova,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,1314,,1,,WC,Yvonna Zuffova,Luna Urso,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,,941,0,Q,,Romana Cisovska,Yvonna Zuffova,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,,572,1,Q,2,Yvonna Zuffova,Tess Sugnaux,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q3,,1321,1,10,3,Yvonna Zuffova,Doroteja Joksovic,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,,,1,10,,Yvonna Zuffova,Marie Svozilova,6-2 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Sibenik (MOVED from Tucepi),3,Clay,Q2,,1235,0,,13,Adriana Rajkovic,Yvonna Zuffova,7-5 5-7 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik (MOVED from Tucepi),3,Clay,Q1,,,1,,,Yvonna Zuffova,Lucija Faj,3-6 6-3 10-7,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,,649,0,Q,,Iva Primorac,Yvonna Zuffova,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,,1288,1,WC,13,Yvonna Zuffova,Sylvie Zund,7-6(5) 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,,1226,1,WC,8,Yvonna Zuffova,Lucie Petruzelova,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,,518,0,Q,8,Chantal Skamlova,Yvonna Zuffova,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,,1099,1,,6,Yvonna Zuffova,Franziska Sziedat,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,,1,,13,Yvonna Zuffova,Chiara Girelli,6-3 7-6(5),,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,,1236,0,,13,Nina Radovanovic,Yvonna Zuffova,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,,,1,,,Yvonna Zuffova,Erika Reinhardt,6-1 6-2,,,,,,,,,,,,,,
