Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2006,Bangalore Q,3,Hard,Q1,422,434,0,,,Remi Tezuka,Sarah Riske,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,415,253,0,,7,Mandy Minella,Sarah Riske,6-3 2-6 7-6(1),,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,420,739,0,LL,WC,Anna Smith,Sarah Riske,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,421,276,0,Q,8,Katie Obrien,Sarah Riske,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,423,400,0,,WC,Tara Snyder,Sarah Riske,6-3 7-6(2),,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,425,229,0,WC,,Anastasia Rodionova,Sarah Riske,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,QF,468,453,0,,,Liga Dekmeijere,Sarah Riske,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R16,468,419,1,,,Sarah Riske,Mirielle Dittmann,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,468,270,1,,3,Sarah Riske,Soledad Esperon,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,F,461,393,0,4,1,Wynne Prakusya,Sarah Riske,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,SF,461,706,1,4,8,Sarah Riske,Nicole Leimbach,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,QF,461,900,1,4,,Sarah Riske,Roxane Vaisemberg,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,461,804,1,4,,Sarah Riske,Nina Munch Soegaard,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,461,768,1,4,Q,Sarah Riske,Megan Bradley,3-6 6-3 7-5,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,529,95,0,Q,5,Camille Pin,Sarah Riske,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,529,1274,1,Q,WC,Sarah Riske,Robin Stephenson,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,QF,605,,0,2,WC,Megan Bradley,Sarah Riske,7-6(6) 6-3,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,605,1092,1,2,,Sarah Riske,Liina Suurvarik,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,605,,1,2,Q,Sarah Riske,Bo Verhulsdonk,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,F,605,346,1,5,3,Sarah Riske,Anda Perianu,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,SF,605,718,1,5,,Sarah Riske,Tamara Encina,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,QF,605,1038,1,5,Q,Sarah Riske,Nina Munch Soegaard,6-1 7-6(7),,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,605,,1,5,Q,Sarah Riske,Ana Maria Moura,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,605,,1,5,WC,Sarah Riske,Lindsey Nelson,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,505,528,0,,Q,Tetiana Luzhanska,Sarah Riske,2-6 6-2 7-6(2),,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,500,,0,8,WC,Kristy Frilling,Sarah Riske,6-7(9) 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,440,160,0,LL,6,Maria Fernanda Alves,Sarah Riske,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,403,369,0,,8,Clarisa Fernandez,Sarah Riske,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,404,920,0,,Q,Tiya Rolle,Sarah Riske,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,410,352,0,,,Beier Ko,Sarah Riske,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,382,413,0,,,Flavia Mignola,Sarah Riske,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,380,279,0,,4,Julie Ditty,Sarah Riske,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,384,260,0,Q,,Valentina Sassi,Sarah Riske,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R16,430,378,0,WC,LL,Astrid Waernes Garcia,Sarah Riske,5-7 6-4 7-5,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,430,215,1,WC,4,Sarah Riske,Maria Fernanda Alves,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,428,,0,Q,,Olga Vymetalkova,Sarah Riske,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,428,414,1,Q,WC,Sarah Riske,Francesca Lubiani,7-6(4) 7-5,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,496,296,0,Q,6,Frederica Piedade,Sarah Riske,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,QF,,,0,7,Q,Jessica Nguyen,Sarah Riske,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,,1,7,,Sarah Riske,Erica Biro,5-7 3-0 RET,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,7,,Sarah Riske,Zsuzsanna Babos,6-0 7-6(5),,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,SF,535,319,0,Q,2,Ipek Senoglu,Sarah Riske,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,QF,535,793,1,Q,Q,Sarah Riske,Katie Granson,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,535,565,1,Q,,Sarah Riske,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,535,421,1,Q,,Sarah Riske,Sarah Borwell,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,F,624,419,0,,2,Ayami Takase,Sarah Riske,7-6(5) 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,SF,624,522,1,,6,Sarah Riske,Flavia Mignola,6-4 5-7 7-5,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,QF,624,538,1,,7,Sarah Riske,Sabrina Eisenberg,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,624,,1,,WC,Sarah Riske,Carolina Escamilla,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,624,450,1,,4,Sarah Riske,Natalia Garbellotto,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,QF,624,450,0,,4,Natalia Garbellotto,Sarah Riske,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,624,728,1,,,Sarah Riske,Brenda Coassolo,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,624,522,1,,5,Sarah Riske,Flavia Mignola,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,639,155,0,WC,,Rosana De Los Rios,Sarah Riske,7-6(4) 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,831,366,0,Q,2,Carla Tiene,Sarah Riske,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,833,397,0,Q,,Kelly Mccain,Sarah Riske,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,833,433,1,Q,Q,Sarah Riske,Anzela Zguna,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,1063,443,0,Q,3,Shikha Uberoi,Sarah Riske,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,1063,,1,Q,WC,Sarah Riske,Julia Scaringe,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,,785,0,Q,,Neha Uberoi,Sarah Riske,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,,885,0,WC,WC,Jewel Peterson,Sarah Riske,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,,141,0,WC,,Bahia Mouhtassine,Sarah Riske,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,,175,0,WC,,Maria Vento Kabchi,Sarah Riske,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,SF,,441,0,,3,Michelle Faucher,Sarah Riske,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,QF,,,1,,,Sarah Riske,Tracey Oconnor,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,1,,WC,Sarah Riske,Kathleen Blaszak,6-0 1-6 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,,Q,Sarah Riske,Whitney Benik,6-0 7-5,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,396,0,Q,4,Katrina Nimmers,Sarah Riske,6-4 7-6(6),,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,QF,,225,0,Q,1,Sarah Taylor,Sarah Riske,6-0 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,,426,1,Q,,Sarah Riske,Patty Murren,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,365,1,Q,8,Sarah Riske,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,,284,0,Q,1,Rika Fujiwara,Sarah Riske,7-5 7-5,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,,,1,Q,Q,Sarah Riske,Kirsty Blumberg,6-4 7-6(3),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,QF,,835,0,Q,LL,Lauren Barnikow,Sarah Riske,6-4 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,,953,1,Q,LL,Sarah Riske,Monique Viele,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,,853,1,Q,,Sarah Riske,Visnja Vuletic,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,,316,0,Q,4,Jacqueline Trail,Sarah Riske,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,,,1,Q,Q,Sarah Riske,Agnes Wiski,6-1 6-3,,,,,,,,,,,,,,
