Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Guangzhou 25K,3,Hard,R16,,,0,,,Ayami Takase,Li Ling Chen,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,,1,,,Li Ling Chen,Keiko Tameishi,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,SF,,,0,,Q,Lan Yao,Li Ling Chen,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,QF,,,1,,WC,Li Ling Chen,Yan Ze Xie,6-3 7-6(5),,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,1,,,Li Ling Chen,Kun Deng,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,450,1,,2,Li Ling Chen,Jin Young Choi,6-3 1-6 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,,WC,Jing Jing Liu,Li Ling Chen,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,0,Q,Q,Shuai Peng,Li Ling Chen,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,321,1,Q,1,Li Ling Chen,Tian Tian Sun,6-1 4-6 7-5,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,SF,,,0,Q,Q,Jin Young Choi,Li Ling Chen,6-2 1-6 6-4,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,QF,,419,1,Q,3,Li Ling Chen,Nan Nan Liu,7-5 6-0,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R16,,,1,Q,8,Li Ling Chen,Jing Jing Liu,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,1,Q,Q,Li Ling Chen,Lan Yao,7-6(0) 7-5,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,SF,,354,0,,1,Ding Ding,Li Ling Chen,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,QF,,956,1,,8,Li Ling Chen,Yan Tang,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,,561,1,,3,Li Ling Chen,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,,1,,,Li Ling Chen,Natalie Ko,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,,404,0,Q,3,Young Ja Choi,Li Ling Chen,6-1 3-0 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,,,1,Q,Q,Li Ling Chen,Xia Sheng,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,158,165,0,,,Maureen Drake,Li Ling Chen,7-6(6) 6-3,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,158,136,0,,Q,Anne Kremer,Li Ling Chen,7-6 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,159,356,0,,Q,Paula Hermida Velo,Li Ling Chen,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q2,152,553,0,2,WC,Akiko Morigami,Li Ling Chen,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,152,559,1,2,,Li Ling Chen,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1997,Fed Cup G1 PO: HKG vs CHN,3,Hard,RR,154,841,1,,,Li Ling Chen,Lara Howes,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: CHN vs TPE,3,Hard,RR,154,39,0,,,Shi Ting Wang,Li Ling Chen,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,F,154,380,1,1,4,Li Ling Chen,Benjamas Sangaram,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,SF,154,740,1,1,,Li Ling Chen,Wynne Prakusya,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,QF,154,,1,1,WC,Li Ling Chen,Tagifano Soonalole,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,154,853,1,1,,Li Ling Chen,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,154,1096,1,1,,Li Ling Chen,Asami Tsuda,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,158,93,0,WC,,Natalia Medvedeva,Li Ling Chen,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,154,75,0,,4,Nathalie Dechy,Li Ling Chen,3-6 6-1 6-0,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,152,123,0,,,Emmanuelle Gagliardi,Li Ling Chen,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R32,132,98,0,,8,Sung Hee Park,Li Ling Chen,6-2 3-6 7-6,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,F,216,44,0,,5,Shi Ting Wang,Li Ling Chen,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,SF,216,36,1,,3,Li Ling Chen,Sandrine Testud,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,QF,216,32,1,,2,Li Ling Chen,Yayuk Basuki,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R16,216,99,1,,8,Li Ling Chen,Francesca Lubiani,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,216,151,1,,,Li Ling Chen,Tina Krizan,6-4 7-6,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,F,208,310,1,2,Q,Li Ling Chen,Jing Jing Chen,7-6 4-6 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,SF,208,270,1,2,4,Li Ling Chen,Li Li,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,QF,208,552,1,2,,Li Ling Chen,Li Yao Tang,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R16,208,,1,2,LL,Li Ling Chen,Hui Na Liu,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,208,464,1,2,,Li Ling Chen,Chin Bee Khoo,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,190,196,0,,WC,Debbie Graham,Li Ling Chen,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,153,1,0,WC,1,Monica Seles,Li Ling Chen,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,145,52,0,,6,Karin Kschwendt,Li Ling Chen,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,134,103,0,,8,Maria Jose Gaidano,Li Ling Chen,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,123,108,0,,,Catalina Cristea,Li Ling Chen,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q3,132,153,0,4,,Sonya Jeyaseelan,Li Ling Chen,5-7 6-0 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q2,132,327,1,4,,Li Ling Chen,Ludmilla Varmuza,6-2 6-7 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q2,133,102,0,,6,Alexandra Fusai,Li Ling Chen,4-5 RET,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,133,157,1,,,Li Ling Chen,Nino Louarsabishvili,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R16,157,130,0,Q,,Min Tang,Li Ling Chen,7-6 7-5,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,157,37,1,Q,3,Li Ling Chen,Sabine Hack,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q3,157,396,1,2,,Li Ling Chen,Iwalani Mccalla,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,157,266,1,2,,Li Ling Chen,Petra Gaspar,7-6 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,157,,1,2,WC,Li Ling Chen,Sudsobhi Chatsuthiphan,6-0 6-3,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,QF,178,166,0,,,Annabel Ellwood,Li Ling Chen,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R16,178,113,1,,,Li Ling Chen,Kristin Godridge,6-3 4-6 7-6,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,178,103,1,,6,Li Ling Chen,Catalina Cristea,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,172,94,0,,,Jolene Watanabe Giltz,Li Ling Chen,7-6 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,152,,0,2,,Yi Dan Liu,Li Ling Chen,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,152,122,0,,3,Nanne Dahlman,Li Ling Chen,6-1 7-6(1),,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R16,154,166,0,,7,Karin Miller,Li Ling Chen,2-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,154,,1,,,Li Ling Chen,Nannie De Villiers,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,F,199,206,1,5,8,Li Ling Chen,Jing Qian Yi,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,SF,199,232,1,5,,Li Ling Chen,Kristina Brandi,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,QF,199,346,1,5,,Li Ling Chen,Kelly S Wilson,7-6(4) 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R16,199,293,1,5,,Li Ling Chen,Stephanie Halsell,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,199,449,1,5,,Li Ling Chen,Keiko Nagatomi,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R16,210,444,0,8,,Camille Benjamin,Li Ling Chen,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,210,,1,8,,Li Ling Chen,Nannie De Villiers,W/O,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,QF,209,632,0,,,Kelly S Wilson,Li Ling Chen,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R16,209,172,1,,8,Li Ling Chen,Naoko Kijimuta,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,209,227,1,,,Li Ling Chen,Erica Adams,7-5 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,SF,238,370,0,6,,Gala Leon Garcia,Li Ling Chen,6-3 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,QF,238,293,1,6,,Li Ling Chen,Maria Fernanda Landa,6-4 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R16,238,460,1,6,,Li Ling Chen,Maria Florencia Cianfagna,6-4 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,238,281,1,6,,Li Ling Chen,Paula Cabezas,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,239,326,0,6,,Fabiola Zuluaga,Li Ling Chen,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup G1 F: KOR vs CHN,3,Clay,RR,230,401,0,,,Eun Ha Kim,Li Ling Chen,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1995,Fed Cup G1 SF: THA vs CHN,3,Clay,RR,230,593,0,,,Suvimol Duangchan,Li Ling Chen,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: CHN vs HKG,3,Clay,RR,230,,1,,,Li Ling Chen,Paulette Moreno,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: CHN vs PHI,3,Clay,RR,230,,1,,,Li Ling Chen,Marisue Jacutin,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R16,353,65,0,Q,8,Nana Smith,Li Ling Chen,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,353,268,1,Q,WC,Li Ling Chen,Misumi Miyauchi,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q3,353,341,1,,,Li Ling Chen,Miho Saeki,7-6 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,353,461,1,,,Li Ling Chen,Miki Yokobori,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,353,512,1,,,Li Ling Chen,Benjamas Sangaram,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R16,281,140,0,,6,Svetlana Komleva,Li Ling Chen,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,281,213,1,,,Li Ling Chen,Shirli Ann Siddall,6-0 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R16,284,188,0,,3,Hanneke Ketelaars,Li Ling Chen,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,284,256,1,,,Li Ling Chen,Lubomira Bacheva,7-5 6-4,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,QF,260,,0,1,,Eun Ha Kim,Li Ling Chen,2-6 7-5 7-6(2),,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R16,260,,1,1,,Li Ling Chen,Marina Escobar Martinez,6-3 6-0,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,260,,1,1,,Li Ling Chen,Soon Nam Kim,6-3 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,F,257,234,1,2,1,Li Ling Chen,Ju Yeon Choi,6-1 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,SF,257,541,1,2,7,Li Ling Chen,Soon Mi Kim,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,QF,257,,1,2,,Li Ling Chen,Eun Ha Kim,6-1 2-6 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,257,618,1,2,,Li Ling Chen,Madoka Kuki,6-0 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,257,,1,2,,Li Ling Chen,Soon Nam Kim,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: CHN vs JPN,3,Clay,RR,243,24,0,,,Naoko Sawamatsu,Li Ling Chen,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,,,0,,,Catherine Mothes Jobkel,Li Ling Chen,7-5 6-0,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,,134,0,,1,Tessa Price,Li Ling Chen,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,,,1,,,Li Ling Chen,Tamarine Tanasugarn,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R16,,,0,,,Nathalie Guerree Spitzer,Li Ling Chen,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,1,,Q,Li Ling Chen,Dally Randriantefy,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,SF,,188,0,,6,Els Callens,Li Ling Chen,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,QF,,,1,,,Li Ling Chen,Karin Lusnic,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R16,,365,1,,Q,Li Ling Chen,Hiroko Mochizuki,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,,1,,8,Li Ling Chen,Catherine Barclay,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,,54,0,,3,Pam Shriver,Li Ling Chen,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,,177,1,,,Li Ling Chen,Nicole Pratt,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R16,,324,0,7,,Mareze Joubert,Li Ling Chen,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,,,1,7,,Li Ling Chen,Angie Marik,6-0 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,,384,1,,,Li Ling Chen,Louise Stacey,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,F,197,391,1,1,3,Li Ling Chen,Jing Qian Yi,7-5 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,SF,197,,1,1,4,Li Ling Chen,Lisa Oneill,6-3 2-6 6-1,,,,,,,,,,,,,,
