Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1942,Los Angeles SoCal Chps,3,Hard,QF,,,0,,8,Jacque Virgil,Patricia Hover Rose,6-3 6-4,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Patricia Hover Rose,Gretl Dupont,UNK,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R32,,,1,,4,Patricia Hover Rose,Barbara Bradley,W/O,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,2,Dodo Cheney,Patricia Hover Rose,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patricia Hover Rose,Dorothy Pagen,6-4 6-8 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,QF,,,0,,,Dodo Cheney,Patricia Hover Rose,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,1,,,Patricia Hover Rose,Joanne Brooke,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Patricia Hover Rose,Marchetta Donnelly,6-2 8-6,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,0,,,Shirley Fry,Patricia Hover Rose,W/O,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Bradley,Patricia Hover Rose,6-2 6-2,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,SF,,,0,,1,Nancy Wolfenden,Patricia Hover Rose,7-5 11-9,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,QF,,,1,,,Patricia Hover Rose,Jacque Virgil,6-2 4-6 3-5 RET,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R16,,,1,,,Patricia Hover Rose,Lucille Beer,6-1 6-1,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R32,,,1,,,Patricia Hover Rose,Janet Bruce,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,QF,,,0,,,Peggy Kerr,Patricia Hover Rose,8-6 6-3,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,QF,,,0,,,Catherine Malcolm,Patricia Hover Rose,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R16,,,1,,,Patricia Hover Rose,Mary Jane Metcalf,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R32,,,1,,,Patricia Hover Rose,Lois Auerbach,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,6,Helen Bernhard,Patricia Hover Rose,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R16,,,0,,,Sissy Madden,Patricia Hover Rose,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R32,,,1,,,Patricia Hover Rose,Dorothy Harris,W/O,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R64,,,1,,,Patricia Hover Rose,Eliza Coxe,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,1F,Mary Hardwick,Patricia Hover Rose,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1940,Denver,3,Clay,QF,,,0,,4,Esther Bartosh,Patricia Hover Rose,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Barbara Bradley,Patricia Hover Rose,6-0 6-4,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R32,,,1,,,Patricia Hover Rose,Kay Daniel,9-7 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,5F,Freda James,Patricia Hover Rose,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Patricia Hover Rose,Millicent Hirsch,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Virginia Wolfenden,Patricia Hover Rose,UNK,,,,,,,,,,,,,,
