Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1992,US Open,5,Hard,Q1,259,252,0,WC,,Heather Ludloff,Stella Sampras,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,249,118,0,,8,Stephanie Rottier,Stella Sampras,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,266,150,0,,2,Gretchen Magers,Stella Sampras,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,308,89,0,Q,15,Kimberly Po Messerli,Stella Sampras,6-0 3-6 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,308,169,1,Q,,Stella Sampras,Ann Devries,6-7 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,308,,1,,6,Stella Sampras,Agnes Blumberga,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,308,313,1,,,Stella Sampras,Maria Lindstrom,7-5 7-6(5),,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,313,116,0,,2,Nathalie Herreman,Stella Sampras,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,313,237,1,,,Stella Sampras,Christina Papadaki,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,319,574,0,2,,Iva Majoli,Stella Sampras,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,319,407,1,2,,Stella Sampras,Larissa Schaerer,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,323,76,0,,,Ann Grossman,Stella Sampras,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,358,,0,,,Annie Miller,Stella Sampras,6-1 7-5,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,358,373,1,,,Stella Sampras,Maria Ekstrand,7-6(2) 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,F,491,,1,,,Stella Sampras,Ann Cameron,6-1 7-5,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,SF,491,152,1,,1,Stella Sampras,Louise Allen,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,QF,491,307,1,,3,Stella Sampras,Elena Savoldi,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,491,,1,,,Stella Sampras,Colette Hall,7-6(6) 7-5,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,491,432,1,,8,Stella Sampras,Kirsten Dreyer,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,F,491,518,1,,,Stella Sampras,Claire Wegink,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,SF,491,460,1,,,Stella Sampras,Trisha Laux,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,QF,491,620,1,,,Stella Sampras,Jana Nejedly,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,491,549,1,,,Stella Sampras,Tonya Fuller,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,491,257,1,,1,Stella Sampras,Stacey Schefflin,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,515,,0,,,Iva Majoli,Stella Sampras,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,515,442,1,,7,Stella Sampras,Vickie Paynter,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R16,,199,0,,5,Jo Anne Faull,Stella Sampras,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,,279,1,,,Stella Sampras,Joanne Limmer,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q3,,540,1,,10,Stella Sampras,Lisa Mcshea,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,,406,1,,4,Stella Sampras,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,,1,,,Stella Sampras,Caroline Schoenmaker,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,,189,0,,4,Rennae Stubbs,Stella Sampras,7-5 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,,360,1,,,Stella Sampras,Catherine Barclay,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q3,,343,1,,5,Stella Sampras,Kerry Anne Guse,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,,589,1,,,Stella Sampras,Tonya Fuller,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,,,1,,,Stella Sampras,Tatiana Dulic,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,,360,0,,2,Angelique Olivier,Stella Sampras,7-6 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,602,1,,16,Stella Sampras,Caroline Stassen,6-1 6-1,,,,,,,,,,,,,,
