Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1930,Milan,3,Clay,R32,,,0,,,Leila Claude Anet,Madeline Oneill,W/O,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R32,,,0,,,Joan Fry,Madeline Oneill,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R64,,,1,,,Madeline Oneill, Christians,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R64,,,0,,,Helen Dyson,Madeline Oneill,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Madeline Oneill,Denise Huntbach,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R64,,,1,,,Madeline Oneill, De Costenza,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Weeta Crawshay Williams,Madeline Oneill,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Madeline Oneill, Papalex,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R32,,,0,,,Eileen Bennett,Madeline Oneill,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,QF,,,0,,,Dorothy Shepherd,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,1,,,Madeline Oneill,Colette Bernard,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,SF,,,0,,,Lili De Alvarez,Madeline Oneill,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,QF,,,1,,,Madeline Oneill,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R16,,,1,,,Madeline Oneill,V B Taunay,W/O,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R32,,,1,,,Madeline Oneill, Holman,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Dorothy Shepherd,Madeline Oneill,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Madeline Oneill,Sallie Maynard,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Madeline Oneill,Zeala Inder,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,0,,,Helen Wills,Madeline Oneill,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Madeline Oneill,G M Thomas,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,0,,,Lesley Cadle,Madeline Oneill,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,1,,,Madeline Oneill,Mrs J Creasy,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,0,,,M Ashby,Madeline Oneill,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R16,,,0,,,Eileen Bennett,Madeline Oneill,6-0 RET,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,1,,,Madeline Oneill,Mrs V Bishop,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1926,Cannes,3,Clay,SF,,,0,,,Leslie Bancroft,Madeline Oneill,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1925,Morgins,3,Clay,F,,,1,,,Madeline Oneill, Delacoste,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1925,Basel,3,Clay,F,,,0,,, Hoek,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
