Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,1098,,0,,,Maria Sol Rotondo,Virginia Donda,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,SF,1037,926,0,,,Melissa Torres Sandoval,Virginia Donda,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,QF,1037,,1,,WC,Virginia Donda,Yamile Fors Guerra,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,1037,1037,1,,,Virginia Donda,Mami Inoue,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1037,1182,1,,,Virginia Donda,Dragana Jakovljevic,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,1095,,0,,Q,Tamara Encina,Virginia Donda,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,1095,659,0,,6,Maria Jose Lopez Herrera,Virginia Donda,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,1095,,1,,WC,Virginia Donda,Mariana Duque Marino,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,962,661,0,,8,Jacqueline Frohlich,Virginia Donda,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,962,760,1,,,Virginia Donda,Sheila Guerberg,3-6 6-4 7-6(1),,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R16,961,742,0,,6,Flavia Mignola,Virginia Donda,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,961,961,1,,,Virginia Donda,Paola Iovino,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,,0,Q,WC,Valentina Castro,Virginia Donda,7-6(5) 6-7(7) 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,QF,,609,0,Q,7,Soledad Esperon,Virginia Donda,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R16,,,1,Q,,Virginia Donda,Renata Del Barco Matto,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,,688,1,Q,2,Virginia Donda,Brenda Coassolo,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,,0,Q,6,Julia Gandia Gomez,Virginia Donda,6-1 6-2,,,,,,,,,,,,,,
