Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1987,ITF Fresno,3,Hard,R32,,,0,,,Linda Wild,Kate Latham,6-3 7-6,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,249,0,2,,Monique Javer,Kate Latham,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,189,0,,,Elna Reinach,Kate Latham,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,F,,,1,1,,Kate Latham,Cynthia Macgregor,3-6 6-2 7-6,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,SF,,,1,1,,Kate Latham,Stephanie Faulkner,7-6 7-6,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,QF,,,1,1,,Kate Latham,Elizabeth Evans,3-6 7-5 6-0,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R16,,,1,1,,Kate Latham,Angel Cobbs,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,F,,,1,,,Kate Latham,Stephanie Faulkner,7-6 1-6 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,SF,,,1,,,Kate Latham,Karen Smith,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,QF,,,1,,,Kate Latham,Suzanne Jarrell,6-1 7-6,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,1,,,Kate Latham,Lori Macgill,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Kate Latham,Jennifer Choi,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,SF,,,0,,4,Helena Dahlstrom,Kate Latham,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,QF,,,1,,,Kate Latham,Cammy Macgregor,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,1,,7,Kate Latham,Cheryl Jones,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,,,Kate Latham,Jennifer Prah,5-7 6-4 7-5,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,262,0,,5,Louise Field,Kate Latham,5-7 7-6 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,,,Kate Latham,Amy Schwartz,7-6 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,0,,,Barbara Jordan,Kate Latham,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Kate Latham,Sylvia Schenck,6-1 7-6,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,7,Heather Ludloff,Kate Latham,4-6 6-2 6-3,,,,,,,,,,,,,,
