Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2019,Hobart,3,Hard,Q1,380,90,1,,9,Alison Bai,Anastasia Potapova,6-3 6-2,1.40,10.7%,1.8%,64.3%,83.3%,30.0%,66.7% (2/3),56.8%,50.0%,3.2%,38.9%,65.4%,30.8% (4/13),1:01
31-Dec-2018,W25 Playford,3,Hard,Q2,384,692,0,,10,Hiromi Abe,Alison Bai,6-4 3-6 [10-4],,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,384,846,1,,,Alison Bai,Lisa Mays,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,357,399,0,,WC,Olivia Tjandramulia,Alison Bai,6-3 7-6(6),,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,360,324,0,,,Naiktha Bains,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,353,296,0,,,Abbie Myers,Alison Bai,6-2 7-6(5),,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,353,,1,,WC,Alison Bai,Samantha Harris,7-6(0) 3-6 7-5,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,353,292,0,,,Risa Ozaki,Alison Bai,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,372,271,0,,,Astra Sharma,Alison Bai,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,SF,383,247,0,,3,Destanee Aiava,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,QF,383,316,1,,8,Alison Bai,Kimberly Birrell,3-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,383,162,1,,1,Alison Bai,Olivia Rogowska,7-6(4) 7-6(3),,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,383,429,1,,Q,Alison Bai,Kyoka Okamura,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,383,227,0,,,Katy Dunne,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,385,531,0,,LL,Amanda Rodgers,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,395,196,0,,7,Francesca Di Lorenzo,Alison Bai,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,395,281,1,,,Alison Bai,Abigail Tere Apisah,1-6 6-3 7-5,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,398,239,0,,,Danielle Lao,Alison Bai,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,F,488,137,0,,2,Xinyun Han,Alison Bai,7-5 0-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,SF,488,354,1,,8,Alison Bai,Hanyu Guo,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,QF,488,322,1,,7,Alison Bai,Yuxuan Zhang,3-0 RET,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,488,132,1,,,Alison Bai,Lin Zhu,6-1 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,488,831,1,,WC,Alison Bai,Chengyiyi Yuan,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,QF,488,322,0,,5,Yuxuan Zhang,Alison Bai,2-6 6-1 6-3,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,488,411,1,,,Alison Bai,Xu Liu Sun,6-4 4-6 6-2,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,488,800,1,,,Alison Bai,Meiqi Guo,7-6(8) 7-6(4),,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,486,1031,0,,WC,Shuyue Ma,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,493,1058,0,,,Shuyue Ma,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R16,502,262,0,,6,Zoe Hives,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,502,437,1,,,Alison Bai,Alexandra Bozovic,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,502,288,0,,,Ellen Perez,Alison Bai,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,480,611,0,,,Marianna Zakarlyuk,Alison Bai,6-4 3-6 7-6(3),,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,476,238,0,,,Laura Robson,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2018,Hobart,3,Hard,Q1,479,85,0,WC,4,Monica Niculescu,Alison Bai,6-2 6-0,0.56,6.4%,2.1%,68.1%,43.8%,33.3%,50.0% (6/12),37.1%,33.3%,2.4%,25.7%,71.4%,33.3% (1/3),0:58
1-Jan-2018,Playford $25K,3,Hard,R32,481,141,0,,2,Jil Teichmann,Alison Bai,6-2 4-6 7-5,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,475,117,0,,,Arina Rodionova,Alison Bai,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,SF,601,169,0,,,Destanee Aiava,Alison Bai,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,QF,601,1117,1,,,Alison Bai,Kaylah Mcphee,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,601,116,1,,,Alison Bai,Arina Rodionova,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,601,603,1,,,Alison Bai,Ramu Ueda,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,631,357,0,,8,Naiktha Bains,Alison Bai,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,QF,602,398,0,,,Ellen Perez,Alison Bai,4-6 6-4 7-6(6),,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,602,335,1,,,Alison Bai,Mai Minokoshi,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,602,,1,,Q,Alison Bai,Tina Nadine Smith,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,571,432,0,,Q,Chihiro Muramatsu,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,569,333,0,,5,Mai Minokoshi,Alison Bai,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,Q1,581,713,0,7,WC,Meiling Wang,Alison Bai,6-3 6-4,0.67,9.4%,13.2%,50.9%,70.4%,46.2%,33.3% (1/3),42.1%,27.9%,0.0%,26.5%,29.6%,0.0% (0/3),1:12
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,556,550,0,,WC,Patcharin Cheapchandej,Alison Bai,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,568,647,0,,Q,Yue Yuan,Alison Bai,6-3 2-1 RET,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,SF,571,909,0,,Q,Hua Chen Lee,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,QF,571,623,1,,,Alison Bai,Patcharin Cheapchandej,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R16,571,505,1,,7,Alison Bai,Pei Chi Lee,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,571,1162,1,,Q,Alison Bai,Chin Wei Chan,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,496,345,0,,5,Miharu Imanishi,Alison Bai,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R16,464,391,0,,,Mai Minokoshi,Alison Bai,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,464,268,1,,4,Alison Bai,Hiroko Kuwata,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,464,362,0,,,Erika Sema,Alison Bai,6-1 7-6(3),,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,464,314,1,,,Alison Bai,Hanyu Guo,6-4 6-2,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,460,473,0,,6,Ching Wen Hsu,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,461,570,0,,,Abbie Myers,Alison Bai,7-6(4) 6-2,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,461,1160,0,,Q,Alexandra Bozovic,Alison Bai,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,463,273,0,,6,Sherazad Reix,Alison Bai,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R16,432,305,0,WC,,Tessah Andrianjafitrimo,Alison Bai,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,432,379,1,WC,Q,Alison Bai,Gabriella Taylor,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,416,185,0,,5,Arina Rodionova,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,366,271,0,,,Lizette Cabrera,Alison Bai,3-6 6-3 7-6(2),,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R16,352,286,0,,WC,Lizette Cabrera,Alison Bai,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,352,977,1,,LL,Alison Bai,Alana Parnaby,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,355,393,0,,,Tammi Patterson,Alison Bai,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,362,476,0,,,Georgia Brescia,Alison Bai,2-6 6-0 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,362,458,1,,,Alison Bai,Jaimee Fourlis,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R16,364,,0,4,Q,Viktorija Rajicic,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,364,610,1,4,,Alison Bai,Marianna Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,375,316,0,,,Renata Zarazua,Alison Bai,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,375,894,1,,WC,Alison Bai,Emina Bektas,7-6(3) 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,372,,0,,WC,Chanelle Van Nguyen,Alison Bai,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,388,117,0,Q,1,Alison Van Uytvanck,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,388,306,1,Q,,Alison Bai,Melanie Oudin,7-6(2) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,382,1132,0,1,,Keri Wong,Alison Bai,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,381,588,0,5,,Miharu Imanishi,Alison Bai,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,386,189,0,Q,6,Aryna Sabalenka,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,388,231,0,,2,Sofia Shapatava,Alison Bai,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R32,393,113,0,LL,2,Evgeniya Rodina,Alison Bai,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R16,412,508,0,,Q,Magdalena Frech,Alison Bai,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,412,1160,1,,LL,Alison Bai,Emma Hurst,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R16,400,314,0,LL,WC,Tara Moore,Alison Bai,6-4 6-2,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R32,400,500,1,LL,Q,Alison Bai,Naiktha Bains,6-3 6-4,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,400,387,0,,,Nicha Lertpitaksinchai,Alison Bai,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,358,245,0,,7,Arina Rodionova,Alison Bai,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,322,166,0,,1,Miyu Kato,Alison Bai,2-6 6-2 7-5,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R16,335,286,0,,7,Barbora Stefkova,Alison Bai,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,335,,1,,Q,Alison Bai,Kaylah Mcphee,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,QF,339,220,0,,5,Barbara Haas,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R16,339,314,1,,,Alison Bai,Chanel Simmonds,6-4 7-6(1),,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,339,179,1,,1,Alison Bai,Su Jeong Jang,5-7 6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,339,227,0,WC,6,Barbara Haas,Alison Bai,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,343,191,0,,5,Su Jeong Jang,Alison Bai,7-6(4) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,320,241,0,,,Alla Kudryavtseva,Alison Bai,7-6(3) 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,320,704,1,,WC,Alison Bai,Abbie Myers,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,323,256,0,,,Asia Muhammad,Alison Bai,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,305,176,0,,2,Eri Hozumi,Alison Bai,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,SF,332,504,0,,WC,Priscilla Hon,Alison Bai,7-6(2) 3-0 RET,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,QF,332,,1,,Q,Alison Bai,Abigail Tere Apisah,7-6(2) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R16,332,191,1,,2,Alison Bai,Cindy Burger,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,332,900,1,,Q,Alison Bai,Lizette Cabrera,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,QF,332,280,0,,8,Susanne Celik,Alison Bai,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R16,332,389,1,,,Alison Bai,Asia Muhammad,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,332,224,1,,3,Alison Bai,Varatchaya Wongteanchai,4-6 6-4 7-6(3),,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,333,1253,0,,Q,Tammi Patterson,Alison Bai,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,333,386,1,,,Alison Bai,Naomi Totka,6-4 7-5,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R16,332,443,0,5,,Dalma Galfi,Alison Bai,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,332,632,1,5,,Alison Bai,Jennifer Elie,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,344,105,0,Q,5,Ying Ying Duan,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q2,344,368,1,6,4,Alison Bai,Ya Hsuan Lee,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q1,344,727,1,6,WC,Alison Bai,Yixuan Li,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R16,345,586,0,,WC,Shilin Xu,Alison Bai,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,345,265,1,,,Alison Bai,Yuxuan Zhang,7-5 4-6 7-6(3),,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,345,194,0,,3,Nigina Abduraimova,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,350,160,0,,2,Kai Lin Zhang,Alison Bai,6-3 7-6(4),,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,339,124,0,,2,Su Wei Hsieh,Alison Bai,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R16,356,126,0,Q,5,Michelle Larcher De Brito,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,356,594,1,Q,WC,Alison Bai,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,356,224,0,,3,Xinyun Han,Alison Bai,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,355,227,0,,5,Ankita Raina,Alison Bai,7-5 6-1,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R16,371,189,0,,7,Nao Hibino,Alison Bai,6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,371,374,1,,,Alison Bai,Erika Sema,6-4 0-6 7-6(3),,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,360,776,0,,WC,Xu Liu Sun,Alison Bai,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,QF,395,371,0,5,3,Sherazad Reix,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
