Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2003,Orestiada 10K,3,Hard,R16,753,549,0,,3,Daniela Bercek,Amani Khalifa,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,753,,1,,,Amani Khalifa,Despina Matsaridou,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRC: EGY vs BOT,3,Clay,RR,767,,1,,,Amani Khalifa,Kelesitse Makgale,6-0 6-1,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,762,803,0,WC,Q,Nina Egger,Amani Khalifa,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R16,829,650,0,WC,Q,Anna Font Estrada,Amani Khalifa,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,829,989,1,WC,WC,Amani Khalifa,Noha Mohsen,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,867,745,0,,8,Yomna Farid,Amani Khalifa,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,867,,1,,Q,Amani Khalifa,Patricia Mayr Achleitner,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,862,,0,,Q,Sofia Brun,Amani Khalifa,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,862,533,1,,2,Amani Khalifa,Elisabeth Bahn,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,911,190,0,WC,4,Galina Fokina,Amani Khalifa,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,938,227,0,WC,4,Maria Wolfbrandt,Amani Khalifa,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,932,371,0,Q,4,Rushmi Chakravarthi,Amani Khalifa,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,984,,0,WC,Q,Ekaterina Bychkova,Amani Khalifa,1-6 6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R16,988,361,0,LL,1,Hana Sromova,Amani Khalifa,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,988,977,1,LL,LL,Amani Khalifa,Ina Sartz,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,,,0,,8,Meghha Vakaria,Amani Khalifa,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,1,,,Amani Khalifa,Noha Mohsen,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,QF,,,0,WC,5,Carly Homewood,Amani Khalifa,7-6(2) 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,519,1,WC,1,Amani Khalifa,Monica Scartoni,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,WC,Q,Amani Khalifa,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,0,WC,,Maria Boboedova,Amani Khalifa,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,0,LL,,Ljiljana Nanusevic,Amani Khalifa,6-3 2-6 6-0,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,0,WC,Q,Ola Abou Zekry,Amani Khalifa,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,,344,0,WC,1,Alienor Tricerri,Amani Khalifa,4-0 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,,,1,WC,,Amani Khalifa,Pamela Van Boekel,4-2 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R16,,447,0,WC,2,Andrea Masarykova,Amani Khalifa,4-2 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,,,1,WC,LL,Amani Khalifa,Eman Metwaly,4-0 4-0 4-0,,,,,,,,,,,,,,
