Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,Vancouver,3,Grass,R16,,,1,,,Esther Bartosh,P Merrix,6-4 8-6,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Esther Bartosh,M Elmore,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1939,Seattle,3,Hard,F,,,0,,,May Doeg,Esther Bartosh,8-6 4-6 6-1,,,,,,,,,,,,,,
16-Jul-1939,Seattle,3,Hard,SF,,,1,,,Esther Bartosh,Jean Milne,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1939,Tacoma,3,,F,,,0,,,May Doeg,Esther Bartosh,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1939,Tacoma,3,,SF,,,1,,,Esther Bartosh,Joanne Brooke,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Denver,3,Clay,SF,,,0,4,1,Dodo Cheney,Esther Bartosh,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1939,Denver,3,Clay,QF,,,1,4,,Esther Bartosh,Patricia Canning Todd,5-7 7-5 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,QF,,,0,,3,Bonnie Miller,Esther Bartosh,6-2 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,1,,7,Esther Bartosh,Jane Stanton,6-4 6-1,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Louise Martin,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,QF,,,0,,,Pauline Betz,Esther Bartosh,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,QF,,,0,,,Mary Arnold,Esther Bartosh,6-0 6-0,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,1,,,Esther Bartosh,Mrs Williams,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1938,Minnetonka Beach,3,Clay,F,,,0,,,Catherine Wolf,Esther Bartosh,W/O,,,,,,,,,,,,,,
30-Jul-1938,Minnetonka Beach,3,Clay,SF,,,1,,,Esther Bartosh,Barbara Bradley,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,QF,,,0,,,Barbara Winslow,Esther Bartosh,6-4 6-8 6-2,,,,,,,,,,,,,,
2-Jul-1938,Salt Lake City,3,,F,,,1,,,Esther Bartosh,Barbara Bradley,6-1 6-0,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Dorothy Workman,Esther Bartosh,6-2 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Esther Bartosh,Dorothy Robinson,6-3 6-2,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Kathleen Turner,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,SF,,,0,,,Barbara Winslow,Esther Bartosh,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,QF,,,1,,,Esther Bartosh,Jane Stanton,UNK,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Duncan,Esther Bartosh,UNK,,,,,,,,,,,,,,
2-Aug-1937,Victoria,3,,SF,,,0,,,Virginia Wolfenden,Esther Bartosh,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,SF,,,0,,,Virginia Wolfenden,Esther Bartosh,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,QF,,,1,,,Esther Bartosh,Caroline Deacon,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R16,,,1,,,Esther Bartosh,Mary Haggart,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,1,,,Esther Bartosh,Mary Michie,6-1 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,QF,,,0,,1,Gracyn Wheeler Kelleher,Esther Bartosh,6-4 6-3,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Esther Bartosh,May Doeg,2-6 7-5 6-3,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,June Crow,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,QF,,,0,7,1,Alice Marble,Esther Bartosh,8-6 6-0,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,1,7,,Esther Bartosh,Peggy Kerr,6-8 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,7,,Esther Bartosh,Cecilia Payne,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,7,,Esther Bartosh,Ellen Mclennon,UNK,,,,,,,,,,,,,,
3-Aug-1936,Vancouver,3,,F,,,1,,,Esther Bartosh,Jean Milne,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Aug-1936,Vancouver,3,,SF,,,1,,,Esther Bartosh,Caroline Deacon,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1936,Victoria,3,,SF,,,0,,,Eleanor Young,Esther Bartosh,6-1 5-7 8-6,,,,,,,,,,,,,,
27-Jul-1936,Victoria,3,,QF,,,1,,,Esther Bartosh,Golda Gross,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1936,Tacoma,3,,F,,,1,,,Esther Bartosh,Virginia Wolfenden,6-4 9-7,,,,,,,,,,,,,,
20-Jul-1936,Tacoma,3,,SF,,,1,,,Esther Bartosh,Anne Morgan,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1936,Seattle,3,,F,,,0,,,Anne Morgan,Esther Bartosh,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1936,Seattle,3,,SF,,,1,,,Esther Bartosh,Virginia Wolfenden,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1936,San Diego,3,,SF,,,0,,,Barbara Winslow,Esther Bartosh,?-? 5-7 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Winslow,Esther Bartosh,0-6 6-0 7-5,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Ruth Donnelly,6-2 7-5,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,F,,,0,1,,Dodo Cheney,Esther Bartosh,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,SF,,,1,,,Esther Bartosh,Jacque Virgil,9-7 7-5,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,QF,,,1,,,Esther Bartosh,Peggy Kerr,UNK,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,1,,,Esther Bartosh,Cecilia Payne,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Nancy Lyle,Esther Bartosh,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Esther Bartosh,Jacque Virgil,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Esther Bartosh,Martha Ellis,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1935,Cincinnati Ohio Valley,3,,F,,,1,,,Esther Bartosh,Marianne Hunt,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1935,Cincinnati Ohio Valley,3,,SF,,,1,,,Esther Bartosh,Cecil Mclaren,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1935,Milwaukee,3,,F,,,1,,,Esther Bartosh,Virginia Watson,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,F,,,1,,,Esther Bartosh,Merceina Weiss,6-2 6-8 6-2,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,SF,,,1,,,Esther Bartosh,Diane Southern,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,QF,,,1,,,Esther Bartosh,Kay Hollingsworth,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1935,Salt Lake City,3,,F,,,1,,,Esther Bartosh,Edith Von Hadeln,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1935,Salt Lake City,3,,SF,,,1,,,Esther Bartosh,Verona Crow,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,F,,,1,,,Esther Bartosh,Dodo Cheney,8-6 6-2,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,SF,,,1,,,Esther Bartosh,Jacque Virgil,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,QF,,,1,,,Esther Bartosh,Annette Priester,UNK,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Ethel Burkhardt,Esther Bartosh,6-3 6-0,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Esther Bartosh,Elizabeth Deike,3-6 6-1 6-4,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Esther Bartosh,Patricia Dean,6-1 2-6 6-0,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Esther Bartosh,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,R16,,,1,,,Esther Bartosh,Katherine Ramelli,UNK,,,,,,,,,,,,,,
25-Mar-1935,Palm Springs,3,Hard,F,,,0,,,Carolin Babcock,Esther Bartosh,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1935,Palm Springs,3,Hard,SF,,,1,,,Esther Bartosh,Josephine Cruickshank,6-4 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carolin Babcock,Esther Bartosh,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Esther Bartosh,Blanche Curtin,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1934,Los Angeles County,3,Hard,F,,,1,,,Esther Bartosh,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,0,,2,Sarah Palfrey Cooke,Esther Bartosh,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,,,Esther Bartosh,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Esther Bartosh,Helen Jones,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,QF,,,0,,,Marjorie Morrill,Esther Bartosh,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,1,,,Esther Bartosh,Marianne Hunt,7-5 RET,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Esther Bartosh,Virginia Ellis,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,1,,,Esther Bartosh,Helen Jones,6-2 4-6 6-0,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,QF,,,0,,,Dorothy Andrus,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,1,,,Esther Bartosh,Naomi Parkinson,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Esther Bartosh,Carolin Babcock,W/O,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,0,,,Carolin Babcock,Esther Bartosh,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Esther Bartosh,Virginia Cross,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,0,,,Ruby Bixler,Esther Bartosh,3-6 6-0 6-4,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Esther Bartosh,Elizabeth Blackman,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Esther Bartosh,Priscilla Phelan,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,0,,,Marjorie Sachs,Esther Bartosh,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,F,,,0,1,2,Gracyn Wheeler Kelleher,Esther Bartosh,W/O,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,SF,,,1,1,5,Esther Bartosh,Marianne Hunt,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,QF,,,1,1,,Esther Bartosh,Ruby Bixler,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,F,,,0,,,Gracyn Wheeler Kelleher,Esther Bartosh,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,SF,,,1,,,Esther Bartosh,Eunice Dean,6-2 6-8 6-4,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,QF,,,1,,,Esther Bartosh,Theodosia Smith,6-3 5-7 6-0,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,1,,,Esther Bartosh,Ruth Riese,6-4 8-6,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Ethel Burkhardt,Esther Bartosh,6-0 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Esther Bartosh,Helen Marlowe,2-6 7-5 7-5,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Esther Bartosh,Dodo Cheney,6-4 2-6 6-4,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Esther Bartosh,Theodosia Redfern,6-3 6-3,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,Mary Price,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1934,Pasadena,3,Hard,SF,,,0,,,Ethel Burkhardt,Esther Bartosh,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1934,Pasadena,3,Hard,QF,,,1,,,Esther Bartosh,Marianne Hunt,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Heeley,Esther Bartosh,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Esther Bartosh,Priscilla Merwin,6-0 6-4,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Esther Bartosh,Marian Hunt,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,1,Helen Wills,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Grace Surber,Esther Bartosh,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Esther Bartosh,Louise Hofmeister,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Josephine Cruickshank,Esther Bartosh,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,0,,,Carolin Babcock,Esther Bartosh,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Esther Bartosh,Anne Page,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Esther Bartosh,Mrs Quincy A Shaw,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,0,,,Alice Marble,Esther Bartosh,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Esther Bartosh,Virginia Cross,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Esther Bartosh,Mrs Maurice Fremont Smith,6-1 6-3,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,QF,,,0,6,2,Alice Marble,Esther Bartosh,6-3 6-4,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,1,6,,Esther Bartosh,Mrs O H P Garrett,UNK,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,SF,,,0,,,Josephine Cruickshank,Esther Bartosh,W/O,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,QF,,,1,,,Esther Bartosh,Helen Marlowe,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,1,,,Esther Bartosh,Dorothy Workman,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Anna Harper,Esther Bartosh,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Esther Bartosh,Dodo Cheney,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Esther Bartosh,Margaret Maccullock,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,QF,,,0,,,Jean Burritt,Esther Bartosh,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,1,,,Esther Bartosh,Hope Leeming,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R32,,,1,,,Esther Bartosh,Nell Hopman,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R64,,,1,,,Esther Bartosh,F Black,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,SF,,,0,,,Helen Fulton,Esther Bartosh,5-7 6-1 7-5,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,QF,,,1,,,Esther Bartosh,Josephine Nolan,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,0,,,Harriet Peel,Esther Bartosh,W/O,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Esther Bartosh,1-6 7-5 6-4,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Esther Bartosh,May Doeg,6-3 3-6 6-1,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Esther Bartosh,J Wakeling,W/O,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Esther Bartosh,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,QF,,,1,,,Esther Bartosh,Elizabeth Deike,1-6 8-6 6-1,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,1,,,Esther Bartosh,May Doeg,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,F,,,0,,,Josephine Cruickshank,Esther Bartosh,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,SF,,,1,,,Esther Bartosh,Helen Marlowe,6-1 1-6 6-3,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,QF,,,1,,,Esther Bartosh,Dorothy Robinson,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,R16,,,1,,,Esther Bartosh,Bonnie Miller,W/O,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,QF,,,0,,,Jane Sharp,Esther Bartosh,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R16,,,1,,,Esther Bartosh,M Hedin,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,1,,,Esther Bartosh,Margaret Omalley,6-3 6-0,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,SF,,,0,,,Marjorie Gladman,Esther Bartosh,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,R16,,,1,,,Esther Bartosh,Carolin Babcock,0-6 6-2 8-6,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Anna Harper,Esther Bartosh,8-6 6-3,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Esther Bartosh,Jewell Alexander,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,QF,,,0,,,Melva Roquet,Esther Bartosh,W/O,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,F,,,1,,,Esther Bartosh,Ethel Burkhardt,9-7 6-0,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,SF,,,1,,,Esther Bartosh,Dorothy Robinson,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,QF,,,1,,,Esther Bartosh,Marjorie Lacey,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R16,,,1,,,Esther Bartosh,Pat Yeomans,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,QF,,,0,2,,Gracyn Wheeler Kelleher,Esther Bartosh,6-2 4-6 8-6,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,1,2,,Esther Bartosh,May Mixon,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,2,,Esther Bartosh,Margaret Doeg,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1931,La Jolla,3,Hard,F,,,0,,,Carolin Babcock,Esther Bartosh,9-7 3-6 7-5,,,,,,,,,,,,,,
15-Jul-1931,La Jolla,3,Hard,SF,,,1,,,Esther Bartosh,Marian Hunt,6-3 8-6,,,,,,,,,,,,,,
25-Jun-1931,Pasadena San Gabriel,3,,F,,,1,,,Esther Bartosh,Elizabeth Deike,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,SF,,,0,,,Josephine Cruickshank,Esther Bartosh,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,QF,,,1,,,Esther Bartosh,Gracyn Wheeler Kelleher,19-17 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,0,,,Edith Cross,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Esther Bartosh,Lessie Suyenaga,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Esther Bartosh,Leva Franklin,6-3 6-2,,,,,,,,,,,,,,
