Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1996,Surabaya,3,Hard,Q2,289,340,1,5,,Kaoru Shibata,Madoka Kuki,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,254,173,0,,1,Maria Jose Gaidano,Kaoru Shibata,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,259,,0,,Q,Lilia Osterloh,Kaoru Shibata,6-3 7-6,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,254,195,0,,5,Fabiola Zuluaga,Kaoru Shibata,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,256,229,0,,,Katalin Marosi,Kaoru Shibata,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,253,651,0,1,,Nuria Montero,Kaoru Shibata,7-5 6-3,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R16,259,213,0,,5,Barbara Mulej,Kaoru Shibata,6-3 6-1,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,259,249,1,,,Kaoru Shibata,Sylvia Plischke,6-4 3-3 RET,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R16,261,205,0,,7,Stephanie De Ville,Kaoru Shibata,6-2 7-6,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,261,275,1,,,Kaoru Shibata,Virginie Massart,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q3,259,302,0,,,Kazue Takuma,Kaoru Shibata,7-5 0-6 7-5,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q2,259,168,1,,4,Kaoru Shibata,Janet Lee,W/O,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q1,259,291,1,,,Kaoru Shibata,Tzu Ting Weng,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,QF,329,57,0,Q,1,Virginia Ruano Pascual,Kaoru Shibata,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,329,230,1,Q,,Kaoru Shibata,Caroline Dhenin,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,329,149,1,Q,5,Kaoru Shibata,Laura Golarsa,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,QF,337,341,0,4,8,Jana Macurova,Kaoru Shibata,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,337,402,1,4,,Kaoru Shibata,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,337,542,1,4,,Kaoru Shibata,Henriette Van Aalderen,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q1,315,234,0,WC,,Ju Yeon Choi,Kaoru Shibata,7-5 7-5,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,316,133,0,,3,Annabel Ellwood,Kaoru Shibata,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,313,381,0,,,Angie Woolcock,Kaoru Shibata,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,313,957,1,,,Kaoru Shibata,Justine Hodder,6-0 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,313,789,1,,,Kaoru Shibata,Cindy Watson,W/O,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,314,296,0,,,Nathalie Dechy,Kaoru Shibata,7-5 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,347,199,0,LL,,Olga Lugina,Kaoru Shibata,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q3,347,247,0,,,Aleksandra Olsza,Kaoru Shibata,6-4 2-6 7-6,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,347,291,1,,,Kaoru Shibata,Elena Brioukhovets,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,347,197,1,,5,Kaoru Shibata,Yuka Yoshida,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R16,546,44,0,Q,2,Shi Ting Wang,Kaoru Shibata,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,546,208,1,Q,,Kaoru Shibata,Kristine Kunce,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,Q2,546,321,1,5,1,Kaoru Shibata,Louise Pleming,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,Q1,546,,1,5,WC,Kaoru Shibata,Chin Bee Khoo,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q3,620,256,0,8,1,Elena Tatarkova,Kaoru Shibata,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q2,620,704,1,8,,Kaoru Shibata,Yuan Wen,6-3 6-7 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q1,620,274,1,8,4,Kaoru Shibata,Mi Ra Jeon,&nbsp;,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,429,129,0,WC,,Linda Wild,Kaoru Shibata,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,450,107,0,,Q,Lindsay Lee Waters,Kaoru Shibata,7-5 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q2,456,326,0,,4,Mi Ra Jeon,Kaoru Shibata,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,456,372,1,,,Kaoru Shibata,Sabine Haas,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,,275,0,,8,Mi Ra Jeon,Kaoru Shibata,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q2,430,114,0,WC,7,Maria Strandlund Tomsvik,Kaoru Shibata,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,430,185,1,WC,,Kaoru Shibata,Jenny Byrne,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,,8,0,,3,Lindsay Davenport,Kaoru Shibata,6-2 4-6 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q3,,310,1,,,Kaoru Shibata,Sandy Collins,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,,224,1,,5,Kaoru Shibata,Danielle Jones,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,382,1,,,Kaoru Shibata,Hiroko Hara,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,,340,0,,,Mareze Joubert,Kaoru Shibata,6-0 7-6(5),,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,,147,0,LL,,Yone Kamio,Kaoru Shibata,2-1 RET,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q3,,,0,,2,Angela Kerek,Kaoru Shibata,6-3 7-6(3),,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,,476,1,,,Kaoru Shibata,Miki Yokobori,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,,345,1,,6,Kaoru Shibata,Ayako Hirose,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,584,,0,,,Akiko Kijimuta,Kaoru Shibata,7-5 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,0,,,Leisa Dunn,Kaoru Shibata,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,432,,0,,,Kazue Takuma,Kaoru Shibata,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q3,435,194,0,,3,Liz Smylie,Kaoru Shibata,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,435,351,1,,,Kaoru Shibata,Miki Mizokuchi,7-6(5) 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,435,,1,,,Kaoru Shibata,Alica Herda,6-2 6-3,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,,175,0,,,Ai Sugiyama,Kaoru Shibata,6-1 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,,165,1,,8,Kaoru Shibata,Misumi Miyauchi,7-5 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,533,315,0,,5,Dorien Wamelink,Kaoru Shibata,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,463,578,0,1,,Susi Fortun Lohrmann,Kaoru Shibata,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,434,420,0,,,Irina Sukhova,Kaoru Shibata,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,QF,353,365,0,,,Mami Donoshiro,Kaoru Shibata,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,353,540,1,,,Kaoru Shibata,Petra Gaspar,6-4 3-6 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,353,422,1,,,Kaoru Shibata,Mika Todo,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R16,352,467,0,4,,In Sook Park,Kaoru Shibata,4-6 7-6 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,352,,1,4,,Kaoru Shibata,Young Sil Pyo,7-5 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,QF,363,483,0,3,7,Jeom Sang Choi,Kaoru Shibata,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R16,363,,1,3,,Kaoru Shibata,Hye Jeong Kim,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,363,637,1,3,,Kaoru Shibata,Pingkan Lumenta,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,359,255,0,,,Sung Hee Park,Kaoru Shibata,7-6(7) 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q3,392,194,0,,2,Tamaka Takagi,Kaoru Shibata,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,392,599,1,,,Kaoru Shibata,Hiroko Hara,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,392,,1,,,Kaoru Shibata,Atsuko Shintani,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,409,232,0,,,Jennifer Santrock,Kaoru Shibata,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,468,133,0,,1,Mana Endo,Kaoru Shibata,1-6 6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,468,322,1,,,Kaoru Shibata,Emiko Sakaguchi,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q3,468,,1,,,Kaoru Shibata,In Sook Park,6-0 4-6 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,468,413,1,,6,Kaoru Shibata,Jing Qian Yi,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,468,603,1,,,Kaoru Shibata,Yasuyo Kajita,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,,323,0,,,Emiko Sakaguchi,Kaoru Shibata,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q3,,598,1,,,Kaoru Shibata,Yasuyo Kajita,7-6(5) 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,,425,1,,,Kaoru Shibata,Hiromi Yoshihara,6-0 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,,1,,,Kaoru Shibata,Keiko Ishikara,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,QF,,263,0,,6,Sabine Lohmann,Kaoru Shibata,1-6 6-0 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,,147,1,,1,Kaoru Shibata,Tamaka Takagi,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,,343,1,,,Kaoru Shibata,Seda Noorlander,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,,334,0,,,Akemi Nishiya,Kaoru Shibata,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,,194,0,,2,Jo Anne Faull,Kaoru Shibata,7-6(2) 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,QF,,195,0,,8,Maureen Drake,Kaoru Shibata,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,,94,1,,2,Kaoru Shibata,Beverly Bowes Hackney,7-6(0) 1-6 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,,225,1,,,Kaoru Shibata,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q3,,134,0,,4,Eva Sviglerova,Kaoru Shibata,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q2,,149,1,,7,Kaoru Shibata,Sarah Loosemore,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,,210,1,,,Kaoru Shibata,Rennae Stubbs,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q3,,350,0,,5,Cristina Tessi,Kaoru Shibata,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q2,,,1,,,Kaoru Shibata,Diedre Herman,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,340,1,,4,Kaoru Shibata,Macarena Miranda,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,,139,0,,8,Catherine Suire,Kaoru Shibata,7-5 6-0,,,,,,,,,,,,,,
