Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Sabadell,3,Clay,R32,1279,,0,16,,Martina Puvill,Vasanti Shinde,5-7 6-2 10-8,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1279,,1,16,,Vasanti Shinde,Patricia Rodriguez Carretero,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,1294,598,0,A,15,Radka Zelnickova,Vasanti Shinde,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,1308,714,0,,2,Alessandra Mazzola,Vasanti Shinde,7-6(2) 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,1308,966,0,Q,Q,Carmen Andreea Herea,Vasanti Shinde,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,1308,1013,1,11,4,Vasanti Shinde,Defne Cirpanli,1-6 6-1 11-9,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,1308,,1,11,,Vasanti Shinde,Christine Junge Ilges,4-6 6-4 11-9,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,1329,493,0,,5,Sarah Beth Grey,Vasanti Shinde,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,,577,0,,3,Tatiana Pieri,Vasanti Shinde,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,,1066,1,,15,Vasanti Shinde,Naia Mercadier,7-6(3) 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,,678,0,,9,Emilie Lindh Gallagher,Vasanti Shinde,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,1196,,0,11,,Viktoriia Dema,Vasanti Shinde,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,1196,,1,11,,Vasanti Shinde,Alexia Gonzalez Galino,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,1234,848,0,,16,Marine Szostak,Vasanti Shinde,7-5 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1234,,1,,WC,Vasanti Shinde,Ananya Vartak,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,1224,626,0,Q,Q,Nahia Berecoechea,Vasanti Shinde,6-1 6-4,,,,,,,,,,,,,,
