Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1934,Los Angeles Metro,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Gladys Patz,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,QF,,,1,,4,Gladys Patz,Jane Sharp,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,R16,,,1,,,Gladys Patz,June Crow,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,1,,,Gladys Patz,Dorothy Devries,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,0,,4,May Doeg,Gladys Patz,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,SF,,,0,,,Ethel Burkhardt,Gladys Patz,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,QF,,,1,,,Gladys Patz,Bonnie Miller,W/O,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,1,,,Gladys Patz,June Crow,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,1,,,Gladys Patz,Dorothy Devries,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Gladys Patz,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Gladys Patz,Bonnie Miller,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Gladys Patz,Dodo Cheney,7-5 6-4,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Sarah Palfrey Cooke,Gladys Patz,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gladys Patz,Muriel Nicholas,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,SF,,,0,,,Dorothy Workman,Gladys Patz,6-8 6-2 6-2,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,QF,,,1,,,Gladys Patz,May Doeg,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R16,,,1,,,Gladys Patz,Gertrude Dockstader,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,F,,,0,,,Elizabeth Deike,Gladys Patz,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,SF,,,1,,,Gladys Patz,Dodo Cheney,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,QF,,,1,,,Gladys Patz,May Doeg,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,1,,,Gladys Patz,Dorothy Richards,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,F,,,0,,,Elizabeth Deike,Gladys Patz,10-8 1-6 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,SF,,,1,,,Gladys Patz,Ruby Bixler,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,QF,,,1,,,Gladys Patz,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,1,,,Gladys Patz,Alice Philip,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,SF,,,0,,,Josephine Cruickshank,Gladys Patz,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,R16,,,1,,,Gladys Patz,Jane Sharp,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Edith Cross,Gladys Patz,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Gladys Patz,Helen Marlowe,W/O,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gladys Patz,R Wright,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,F,,,1,,,Gladys Patz,Violet Doeg,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,SF,,,1,,,Gladys Patz,Melva Roquet,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,QF,,,1,,,Gladys Patz,Virginia Boehme,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,R16,,,1,,,Gladys Patz,Mabel Reed,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,QF,,,0,,,Carolin Babcock,Gladys Patz,6-4 6-4,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,1,,,Gladys Patz,Mildred Ward,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,F,,,1,,,Gladys Patz,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,SF,,,1,,,Gladys Patz,Gracyn Wheeler Kelleher,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,QF,,,1,,,Gladys Patz,Gertrude Dockstader,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Gladys Patz,Dorothy Nichols,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,1,,Gladys Patz,L Brix,6-0 6-0,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Carolin Babcock,Gladys Patz,6-4 8-6,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Gladys Patz,Violet Doeg,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,1,1,,Gladys Patz,Melva Roquet,9-7 4-6 6-2,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dorothy Weisel,Gladys Patz,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,1,8,,Gladys Patz,Dorothy Robinson,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,F,,,1,,,Gladys Patz,Esther Bartosh,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,SF,,,1,,,Gladys Patz,Avery Follett,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,QF,,,1,,,Gladys Patz,Helen Godsil,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,1,,,Gladys Patz,Ruth Collins,W/O,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,F,,,1,,,Gladys Patz,Elizabeth Deike,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,SF,,,1,,,Gladys Patz,Mrs E Henry,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,QF,,,1,,,Gladys Patz,Ruby Bixler,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,1,,,Gladys Patz,Kate Northcote,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,F,,,1,,,Gladys Patz,Elizabeth Deike,3-6 9-7 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,SF,,,1,,,Gladys Patz,Esther Bartosh,1-6 8-6 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,QF,,,1,,,Gladys Patz,Dorothy Robinson,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,1,,,Gladys Patz,M K Hall,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,F,,,1,,,Gladys Patz,Esther Bartosh,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,SF,,,1,,,Gladys Patz,Dorothy Robinson,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,QF,,,1,,,Gladys Patz,Ruby Bixler,6-3 3-6 6-?,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Gladys Patz,Ellen Lee,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Gladys Patz,Ellen Lee,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,F,,,1,,,Gladys Patz,Elizabeth Deike,6-3 RET,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,SF,,,1,,,Gladys Patz,Louise Martin,UNK,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,QF,,,1,,,Gladys Patz,Mrs B Campbell,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,1,,,Gladys Patz,M Hedin,6-1 6-0,,,,,,,,,,,,,,
