Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2019,Charleston,3,Clay,Q1,188,689,0,13,,Nicole Melichar,Silvia Soler Espinosa,6-7(4) 7-6(4) 6-3,0.93,1.7%,3.5%,70.4%,56.8%,58.8%,57.1% (8/14),48.9%,39.6%,4.7%,33.3%,48.8%,83.3% (5/6),2:20
9-Feb-2019,Fed Cup WG2 R1: ESP vs JPN,3,Hard,RR,190,156,0,,,Kurumi Nara,Silvia Soler Espinosa,7-6(3) 6-4,0.89,3.1%,0.0%,67.7%,43.2%,61.9%,53.8% (7/13),46.9%,45.0%,2.5%,43.9%,50.0%,50.0% (5/10),1:51
28-Jan-2019,W60 Launceston,3,Hard,R32,193,217,0,,,Maryna Zanevska,Silvia Soler Espinosa,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,QF,184,164,0,,,Ekaterine Gorgodze,Silvia Soler Espinosa,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R16,184,172,1,,,Silvia Soler Espinosa,Arina Rodionova,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,184,224,1,,,Silvia Soler Espinosa,Jaimee Fourlis,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,184,391,0,,,Olga Govortsova,Silvia Soler Espinosa,2-6 6-2 6-1,0.73,2.6%,3.9%,64.9%,54.0%,37.0%,25.0% (2/8),43.5%,37.7%,0.0%,39.5%,33.3%,37.5% (3/8),1:29
31-Dec-2018,Auckland,3,Hard,R32,190,77,0,Q,,Mona Barthel,Silvia Soler Espinosa,6-2 7-6(1),0.55,0.0%,2.8%,65.3%,66.0%,36.0%,57.1% (4/7),41.9%,24.6%,15.8%,15.2%,37.5%,25.0% (1/4),1:25
31-Dec-2018,Auckland,3,Hard,Q3,190,172,1,,8,Silvia Soler Espinosa,Danielle Lao,3-6 7-5 6-3,0.85,4.1%,2.0%,78.6%,71.4%,38.1%,77.8% (7/9),49.2%,30.4%,2.5%,29.1%,33.3%,100.0% (3/3),2:01
31-Dec-2018,Auckland,3,Hard,Q2,190,443,1,,,Silvia Soler Espinosa,Alexandra Panova,2-6 6-4 7-5,0.90,0.0%,5.3%,66.3%,71.4%,43.8%,66.7% (8/12),49.4%,34.2%,10.1%,27.8%,48.0%,100.0% (4/4),2:02
31-Dec-2018,Auckland,3,Hard,Q1,190,148,1,,4,Silvia Soler Espinosa,Jil Teichmann,6-4 6-3,1.42,1.8%,1.8%,74.5%,63.4%,64.3%,50.0% (2/4),57.4%,51.7%,0.0%,48.8%,57.9%,71.4% (5/7),1:13
5-Nov-2018,Limoges,3,Hard,R32,177,193,0,LL,WC,Katarina Zavatska,Silvia Soler Espinosa,7-5 7-6(5),1.03,0.0%,1.3%,61.3%,69.6%,48.3%,42.9% (3/7),50.3%,39.7%,3.8%,34.7%,48.3%,75.0% (3/4),1:54
5-Nov-2018,Limoges,3,Hard,Q2,177,393,0,1,6,Audrey Albie,Silvia Soler Espinosa,3-6 6-4 6-4,0.95,2.2%,4.3%,68.5%,60.3%,65.5%,72.7% (8/11),49.4%,36.0%,16.3%,25.0%,50.0%,37.5% (3/8),1:52
5-Nov-2018,Limoges,3,Hard,Q1,177,424,1,1,,Silvia Soler Espinosa,Lina Gjorcheska,6-1 3-6 6-0,1.66,4.7%,1.6%,64.1%,73.2%,65.2%,75.0% (3/4),60.0%,49.2%,4.9%,43.3%,54.8%,50.0% (5/10),1:16
15-Oct-2018,Moscow,3,Hard,Q3,182,109,0,,5,Natalia Vikhlyantseva,Silvia Soler Espinosa,6-3 6-3,0.73,0.0%,5.0%,65.0%,59.0%,33.3%,37.5% (3/8),43.3%,36.7%,13.3%,15.2%,63.0%,50.0% (2/4),1:10
15-Oct-2018,Moscow,3,Hard,Q2,182,73,1,,2,Silvia Soler Espinosa,Ana Bogdan,2-6 6-3 6-3,1.08,0.0%,5.7%,61.4%,57.4%,44.1%,57.1% (8/14),51.9%,51.5%,7.1%,40.0%,65.9%,50.0% (7/14),2:01
15-Oct-2018,Moscow,3,Hard,Q1,182,214,1,,,Silvia Soler Espinosa,Anna Zaja,4-6 7-6(5) 6-2,1.06,1.0%,5.2%,65.6%,63.5%,48.5%,44.4% (4/9),51.0%,44.2%,4.8%,37.7%,53.5%,30.0% (6/20),
17-Sep-2018,Seoul,3,Hard,Q2,181,93,0,7,1,Mona Barthel,Silvia Soler Espinosa,6-3 6-4,0.64,0.0%,1.8%,58.9%,60.6%,39.1%,50.0% (4/8),41.7%,30.8%,19.2%,16.7%,62.5%,50.0% (2/4),0:59
17-Sep-2018,Seoul,3,Hard,Q1,181,274,1,7,,Silvia Soler Espinosa,Peangtarn Plipuech,6-3 6-0,2.30,7.7%,7.7%,53.8%,81.0%,66.7%,- (0/0),66.7%,59.0%,5.1%,56.3%,71.4%,71.4% (5/7),0:55
10-Sep-2018,Hiroshima,3,Hard,Q3,187,172,0,,3,Arina Rodionova,Silvia Soler Espinosa,3-6 6-2 6-3,0.87,5.8%,4.7%,53.5%,56.5%,45.0%,25.0% (2/8),47.0%,42.7%,0.0%,30.2%,65.5%,44.4% (4/9),1:54
10-Sep-2018,Hiroshima,3,Hard,Q2,187,220,1,,,Silvia Soler Espinosa,Anna Zaja,6-3 6-4,1.25,1.5%,1.5%,55.9%,71.1%,63.3%,100.0% (5/5),54.0%,40.6%,4.3%,37.0%,47.8%,25.0% (2/8),1:37
10-Sep-2018,Hiroshima,3,Hard,Q1,187,189,1,,6,Silvia Soler Espinosa,Danka Kovinic,6-4 7-5,1.39,3.4%,1.7%,69.0%,82.5%,66.7%,100.0% (1/1),53.3%,31.3%,12.5%,27.5%,37.5%,50.0% (2/4),1:19
27-Aug-2018,Budapest $60K,3,Clay,QF,190,298,0,4,,Iga Swiatek,Silvia Soler Espinosa,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,190,251,1,4,,Silvia Soler Espinosa,Alexandra Cadantu Ignatik,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,190,360,1,4,,Silvia Soler Espinosa,Panna Udvardy,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q2,190,111,0,,8,Mona Barthel,Silvia Soler Espinosa,4-6 7-6(6) 6-0,0.78,1.1%,2.3%,64.8%,52.6%,54.8%,40.0% (4/10),44.7%,36.3%,12.1%,24.0%,51.2%,40.0% (4/10),1:49
