Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Dorothy Knode,Paulette Mellerio,6-2 6-1,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,7,Annalisa Bossi,Paulette Mellerio,6-1 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,3,Nelly Landry,Paulette Mellerio,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,15,Jadwiga Jedrzejowska,Paulette Mellerio,8-6 6-3,,,,,,,,,,,,,,
29-Dec-1941,Paris Racing Club,3,Carpet,SF,,,1,,,Paulette Mellerio,Suzanne Pannetier,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1941,Paris All Saints,3,Carpet,SF,,,0,,,Simone Kleinadel,Paulette Mellerio,7-9 6-3 7-5,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,SF,,,0,,,Alice Weiwers,Paulette Mellerio,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,QF,,,1,,,Paulette Mellerio,Aimee Charpenel,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,R16,,,1,,,Paulette Mellerio,Raymonde Jones,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1941,Paris,3,Clay,F,,,1,,,Paulette Mellerio,Marguerite Lebailly,6-3 4-6 8-6,,,,,,,,,,,,,,
23-Jun-1941,Paris,3,Clay,SF,,,1,,,Paulette Mellerio,Anne Marie Seghers,6-0 11-9,,,,,,,,,,,,,,
24-Nov-1940,Paris Indoors,3,Carpet,F,,,0,,,Cecile Bertrand,Paulette Mellerio,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,0,,2,Simonne Mathieu,Paulette Mellerio,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,,,Paulette Mellerio,Leila Claude Anet,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,R16,,,0,,,Gracyn Wheeler Kelleher,Paulette Mellerio,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,SF,,,0,,,Arlette Halff,Paulette Mellerio,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,QF,,,1,,,Paulette Mellerio,Olga Haycraft,8-6 6-4,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,1,,,Paulette Mellerio,Jacqueline Patorni,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-1938,Saint-Gervais-les-Bains,3,Clay,F,,,0,,,Aimee Charpenel,Paulette Mellerio,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1938,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Paulette Mellerio, Grenier,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Jul-1938,Paris Metro,3,Clay,SF,,,0,,,Suzanne Pannetier,Paulette Mellerio,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,3,Sylvia Henrotin,Paulette Mellerio,3-6 6-0 6-2,,,,,,,,,,,,,,
16-May-1938,Courbevoie,3,Clay,F,,,0,,,Suzanne Pannetier,Paulette Mellerio,6-4 6-1,,,,,,,,,,,,,,
21-Feb-1938,Paris Criterium,3,Carpet,F,,,0,,,Anne Marie Seghers,Paulette Mellerio,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,0,,,Marguerite Lebailly,Paulette Mellerio,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,QF,,,0,,,Simone Kleinadel,Paulette Mellerio,5-7 6-1 6-0,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,0,,,Simonne Mathieu,Paulette Mellerio,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1937,La Baule 2,3,Clay,F,,,1,,,Paulette Mellerio,Jeanine Desse,6-3 6-3,,,,,,,,,,,,,,
