Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,0,,,Katrin Kilsch,Adriana Garcia,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,1,,,Adriana Garcia,Gabriela Hernandez,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,495,0,,4,Belkis Rodriguez,Adriana Garcia,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,324,0,,2,Lucila Becerra,Adriana Garcia,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,401,0,,2,Xochitl Escobedo,Adriana Garcia,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,,,Adriana Garcia,Claudia Robayo,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,,0,,,Karin Palme,Adriana Garcia,6-4 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,8,Adriana Garcia,Kellie Dorman Tyrone,6-2 5-7 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R16,,,0,,1,Lucila Becerra,Adriana Garcia,1-6 6-4 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,1,,,Adriana Garcia,Luciana Barbosa,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,SF,,,0,3,1,Belkis Rodriguez,Adriana Garcia,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,QF,,,1,3,,Adriana Garcia,Ana Maria Rojas,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,R16,,,1,3,,Adriana Garcia,Claudia Harrison,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,0,,,Paulina Sepulveda,Adriana Garcia,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R16,,,0,,1,Sumara Passos,Adriana Garcia,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,1,,,Adriana Garcia,Carla Bazzon,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,0,,,Diana Chavez,Adriana Garcia,7-5 3-6 7-5,,,,,,,,,,,,,,
