Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1973,Menton,3,Clay,F,,,1,,,Odile De Roubin,Monique Salfati,7-5 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,SF,,,1,,,Odile De Roubin,Marilyn Pryde,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,QF,,,1,,,Odile De Roubin,Elly Appel,7-5 6-0,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,F,,,0,,,Nathalie Fuchs,Odile De Roubin,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,SF,,,1,,,Odile De Roubin,Daniele Bouteleux,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,QF,,,1,,,Odile De Roubin,Laila Taie,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,SF,,,0,,,Lea Pericoli,Odile De Roubin,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,QF,,,1,,,Odile De Roubin,O Baligh,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,R16,,,1,,,Odile De Roubin,Tiiu Kivi,7-5 6-4,,,,,,,,,,,,,,
30-Dec-1972,Mamers,3,,F,,,1,,,Odile De Roubin,Gail Sherriff,2-6 7-6 8-6,,,,,,,,,,,,,,
30-Nov-1972,Paris Coupe Canet,3,,F,,,0,,,Daniele Bouteleux,Odile De Roubin,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Oct-1972,Aix-En-Provence,3,,SF,,,0,,,Nathalie Fuchs,Odile De Roubin,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1972,Aix-En-Provence,3,,QF,,,1,,,Odile De Roubin,Jacqueline Rees Lewis,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1972,St. Moritz,3,Clay,QF,,,0,,,Jackie Fayter,Odile De Roubin,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Julie Anthony,Odile De Roubin,6-1 3-6 6-0,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,3,Virginia Wade,Odile De Roubin,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Olga Morozova,Odile De Roubin,6-2 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Fiorella Bonicelli,Odile De Roubin,6-2 0-6 6-2,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,,,Wendy Gilchrist,Odile De Roubin,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Isabel Fernandez De Soto,Odile De Roubin,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Odile De Roubin,Nicole Filippone,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,QF,,,0,,,Winnie Shaw,Odile De Roubin,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,1,,,Odile De Roubin,Carmen Coronado,2-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,1,,,Odile De Roubin,Laura Rossouw,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,SF,,,0,,1,Helga Masthoff,Odile De Roubin,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,1,,,Odile De Roubin,Erzsebet Szell,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,,,Odile De Roubin,Margareta Strandberg,6-8 6-4 6-1,,,,,,,,,,,,,,
13-Mar-1972,Alexandria,3,Clay,SF,,,0,,,Alena Palmeova West,Odile De Roubin,6-0 7-5,,,,,,,,,,,,,,
13-Mar-1972,Alexandria,3,Clay,QF,,,1,,,Odile De Roubin,Drahomira Matejkova,6-0 6-4,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,F,,,1,,,Odile De Roubin,Judith Szorenyi,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,SF,,,1,,,Odile De Roubin,Erzsebet Szell,1-6 6-1 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,QF,,,0,,,Katja Ebbinghaus,Odile De Roubin,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,QF,,,1,,,Odile De Roubin,Jacqueline Rees Lewis,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,R16,,,1,,,Odile De Roubin,Jane Ohara,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,R16,,,1,,,Odile De Roubin,K Fagyas,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R32,,,0,,,Zaiga Yansone,Odile De Roubin,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1972,Paris Coupe Cozon,3,Carpet,F,,,0,,,Rosie Reyes,Odile De Roubin,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,QF,,,0,,,Ingrid Bentzer,Odile De Roubin,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,1,,,Odile De Roubin,Gitte Grage,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,F,,,0,,,Fiorella Bonicelli,Odile De Roubin,6-2 5-7 8-6,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,SF,,,1,,,Odile De Roubin,Isabel Fernandez De Soto,4-6 6-3 6-0,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,QF,,,1,,,Odile De Roubin,Edda Buding,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,R16,,,1,,,Odile De Roubin,Madeleine Pegel,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,QF,,,0,,2,Linda Tuero,Odile De Roubin,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,1,,,Odile De Roubin,Eva Lundquist,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Marilyn Greenwood,Odile De Roubin,6-3 5-7 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Marijke Jansen,Odile De Roubin,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,R16,,,0,,,Laura Rossouw,Odile De Roubin,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,SF,,,0,,,Betty Stove,Odile De Roubin,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,QF,,,1,,,Odile De Roubin,Lea Pericoli,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,,,Odile De Roubin,Jill Cooper,W/O,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,0,,,Daniela Marzano,Odile De Roubin,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,QF,,,0,,,Katalin Borka,Odile De Roubin,13-11 10-8,,,,,,,,,,,,,,
6-Mar-1971,Toulouse,3,Clay,F,,,1,,,Odile De Roubin,Janine Lieffrig,7-5 4-6 6-3,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,F,,,0,,,Marilyn Greenwood,Odile De Roubin,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,SF,,,1,,,Odile De Roubin,Sylvie Rual,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,QF,,,1,,,Odile De Roubin,Erica Prelle,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,SF,,,0,,,Gail Sherriff,Odile De Roubin,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,QF,,,1,,,Odile De Roubin,Daniele Bouteleux,3-6 6-1 6-0,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,F,,,1,,,Odile De Roubin,Daniele Bouteleux,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,SF,,,1,,,Odile De Roubin,Ana Maria Arias,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,1,,,Odile De Roubin,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,SF,,,0,,,Tiiu Kivi,Odile De Roubin,8-6 6-4,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,QF,,,1,,,Odile De Roubin,Elena Subirats,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,1,,,Odile De Roubin,Tine Zwaan,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,1,,,Odile De Roubin,Junko Sawamatsu,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1970,Warsaw,3,Clay,F,,,1,,,Odile De Roubin,Judith Dibar,7-5 4-6 6-4,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,F,,,0,,,Fiorella Bonicelli,Odile De Roubin,11-9 4-6 6-1,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,SF,,,1,,,Odile De Roubin,Kimiyo Hatanaka,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,1,,,Odile De Roubin,Jacqueline Rees Lewis,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,F,,,0,,,Lesley Hunt,Odile De Roubin,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,SF,,,1,,,Odile De Roubin,Suzana Gesteira,0-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,QF,,,1,,,Odile De Roubin,Sylvie Rual,8-6 6-0,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,,Heide Orth,Odile De Roubin,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Evonne Goolagong,Odile De Roubin,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Helen Gourlay,Odile De Roubin,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R16,,,0,,2,Billie Jean King,Odile De Roubin,6-0 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,1,,,Odile De Roubin,Evelyne Terras,3-6 6-4 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Odile De Roubin,Ulla Sandulf,6-3 3-0 RET,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: ITA vs FRA,3,Clay,RR,,,0,,,Lea Pericoli,Odile De Roubin,6-2 6-2,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,,,1,,,Odile De Roubin,Kimiyo Yagahara,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,SF,,,0,,,Julie Heldman,Odile De Roubin,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,QF,,,1,,,Odile De Roubin,Betty Stove,2-6 7-5 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,1,,,Odile De Roubin,Anne Marie Studer,4-6 6-0 8-6,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Odile De Roubin,O Stojanovic,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Odile De Roubin,D Hugard,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,0,,,Trudy Groenman,Odile De Roubin,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Odile De Roubin,Melinda Duday,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,SF,,,0,,,Gail Sherriff,Odile De Roubin,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,QF,,,1,,,Odile De Roubin,Annemiek Blom,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,1,,,Odile De Roubin,Lexie Kenny,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,QF,,,0,,,Marilyn Aschner,Odile De Roubin,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,1,,,Odile De Roubin,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Odile De Roubin,Annemiek Blom,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R64,,,1,,,Odile De Roubin,Andree Martin,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,F,,,1,,,Odile De Roubin,Gail Sherriff,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,SF,,,1,,,Odile De Roubin,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,QF,,,1,,,Odile De Roubin,Francoise Repoux,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,SF,,,0,,,Daniele Bouteleux,Odile De Roubin,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,QF,,,1,,,Odile De Roubin,M Paillet,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1969,Paris Coupe Canet,3,Carpet,F,,,1,,,Odile De Roubin,Janine Lieffrig,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Dec-1969,Paris Coupe Canet,3,Carpet,SF,,,1,,,Odile De Roubin,Claudine Rouire,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,SF,,,0,,,Evelyne Terras,Odile De Roubin,4-6 6-1 8-6,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,R16,,,1,,,Odile De Roubin,Anne Marie Larue,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,1,,,Odile De Roubin,Francoise Labadie,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,F,,,1,,,Odile De Roubin,Claudine Rouire,7-5 6-3,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,SF,,,1,,,Odile De Roubin,Evelyne Terras,7-5 6-3,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,QF,,,1,,,Odile De Roubin,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,QF,,,0,,,Patricia Walkden,Odile De Roubin,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,1,,,Odile De Roubin,Marianna Brummer,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Odile De Roubin,Yaeko Matsuda,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Odile De Roubin,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R32,,,1,,,Odile De Roubin,L Sapeine,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Lindsey Beaven,Odile De Roubin,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,SF,,,0,,,Virginia Wade,Odile De Roubin,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,QF,,,1,,,Odile De Roubin,Lany Kaligis,3-6 8-6 6-2,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,1,,,Odile De Roubin,Junko Sawamatsu,6-4 3-6 9-7,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Kerstin Seelbach,Odile De Roubin,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,0,,,Winnie Shaw,Odile De Roubin,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Odile De Roubin,Michele Kahn,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Erzsebet Polgar,Odile De Roubin,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,,,Odile De Roubin,Penny Moor,9-7 6-2,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,SF,,,0,,,Betty Stove,Odile De Roubin,6-3 10-8,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,QF,,,1,,,Odile De Roubin,Ingrid Loeys,1-6 6-4 8-6,,,,,,,,,,,,,,
