Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,QF,211,239,0,,8,Anastasia Zakharova,Irina Fetecau,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,211,223,1,,WC,Irina Fetecau,Tereza Mrdeza,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,211,212,1,,1,Irina Fetecau,Timea Babos,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,220,111,0,,2,Martina Trevisan,Irina Fetecau,5-7 7-6(10) 6-2,0.87,0.9%,2.6%,63.5%,57.5%,52.4%,28.6% (2/7),47.3%,38.5%,3.7%,34.7%,47.1%,30.8% (4/13),3:09
3-Jan-2022,Adelaide 1,3,Hard,Q1,211,154,0,,10,Anna Blinkova,Irina Fetecau,4-6 6-4 7-5,0.96,1.8%,4.5%,61.3%,58.8%,41.9%,53.3% (8/15),48.9%,46.0%,4.0%,33.3%,64.7%,23.1% (6/26),2:54
15-Nov-2021,W25 Naples FL,3,Clay,R16,242,391,0,1,,Aldila Sutjiadi,Irina Fetecau,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,242,406,1,1,,Irina Fetecau,Katerina Stewart,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,F,241,235,1,2,1,Irina Fetecau,Alycia Parks,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,SF,241,275,1,2,6,Irina Fetecau,Su Jeong Jang,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,QF,241,287,1,2,7,Irina Fetecau,Marie Benoit,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R16,241,829,1,2,Q,Irina Fetecau,Alexa Graham,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,241,1031,1,2,WC,Irina Fetecau,Evgeniya Levashova,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,242,729,0,4,Q,Antonia Ruzic,Irina Fetecau,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,237,180,0,,5,Amandine Hesse,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
