Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,W100 Charleston SC,3,Clay,R32,347,158,0,Q,,Veronica Cepede Royg,Mari Osaka,1-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q2,347,414,1,,16,Mari Osaka,Sanaz Marand,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,347,824,1,,,Mari Osaka,Joelle Kissell,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,322,254,0,,,Ann Li,Mari Osaka,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,322,592,1,,,Mari Osaka,Alexandra Perper,0-6 6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,319,191,0,,4,Sesil Karatantcheva,Mari Osaka,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,319,367,1,,Q,Mari Osaka,Kayla Day,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,319,356,1,,10,Mari Osaka,Panna Udvardy,7-6(4) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,319,,1,,,Mari Osaka,Epiphany B Turner,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,330,177,0,,2,Kurumi Nara,Mari Osaka,7-6(5) 6-4,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,330,260,1,,,Mari Osaka,Urszula Radwanska,6-1 7-6(6),,,,,,,,,,,,,,
18-Mar-2019,Miami,3,Hard,R128,338,205,0,WC,WC,Whitney Osuigwe,Mari Osaka,6-2 6-4,0.73,0.0%,3.3%,60.7%,40.5%,50.0%,25.0% (2/8),42.5%,40.9%,4.5%,32.5%,53.8%,75.0% (3/4),1:20
28-Jan-2019,W100 Midland MI,3,Hard,Q1,332,388,0,7,,Emina Bektas,Mari Osaka,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,324,471,0,,Q,Katie Volynets,Mari Osaka,6-0 6-0,0.27,2.9%,17.6%,58.8%,35.0%,21.4%,25.0% (2/8),24.2%,18.8%,0.0%,18.2%,20.0%,0.0% (0/4),0:45
29-Oct-2018,Toronto $60K,3,Hard,R32,325,185,0,,,Bianca Andreescu,Mari Osaka,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,362,312,0,,,Manon Arcangioli,Mari Osaka,1-6 5-2 RET,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,F,361,242,0,,3,Bianca Andreescu,Mari Osaka,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,SF,361,,1,,Q,Mari Osaka,Katie Volynets,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,QF,361,542,1,,,Mari Osaka,Paula Cristina Goncalves,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R16,361,256,1,,,Mari Osaka,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,361,449,1,,,Mari Osaka,Quinn Gleason,6-1 7-6(1),,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R16,368,336,0,,,Robin Anderson,Mari Osaka,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,368,334,1,,,Mari Osaka,Maria Sanchez,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Tokyo,3,Hard,Q1,342,154,0,,8,Antonia Lottner,Mari Osaka,6-3 4-6 6-3,0.90,4.7%,2.3%,65.1%,66.1%,50.0%,60.0% (6/10),48.0%,35.6%,4.6%,22.0%,64.3%,40.0% (2/5),1:50
3-Sep-2018,Montreux $60K,3,Clay,QF,367,299,0,,,Kimberley Zimmermann,Mari Osaka,7-5 6-4,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,367,175,1,,3,Mari Osaka,Martina Trevisan,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,367,304,1,,,Mari Osaka,Monika Kilnarova,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,366,346,0,,,Anastasia Zarytska,Mari Osaka,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,348,376,0,5,,Lisa Sabino,Mari Osaka,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q1,340,170,0,,,Claire Liu,Mari Osaka,6-0 3-6 6-4,0.83,0.0%,2.2%,79.3%,49.3%,52.6%,57.1% (8/14),45.9%,41.6%,1.1%,38.9%,45.7%,50.0% (4/8),2:02
2-Jul-2018,Denain $25K,3,Clay,QF,311,265,0,,,Aliona Bolsova,Mari Osaka,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R16,311,370,1,,,Mari Osaka,Quirine Lemoine,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,311,245,1,,4,Mari Osaka,Momoko Kobori,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,QF,309,363,0,8,,Nadia Podoroska,Mari Osaka,7-6(4) 7-5,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,309,385,1,8,,Mari Osaka,Moyuka Uchijima,6-4 7-6(1),,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,309,390,1,8,,Mari Osaka,Montserrat Gonzalez,6-1 1-0 RET,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,280,916,0,4,WC,Siqi Cao,Mari Osaka,6-4 7-5,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,280,606,1,4,,Mari Osaka,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R16,294,507,0,,,Nika Kukharchuk,Mari Osaka,7-5 6-0,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,294,686,1,,Q,Mari Osaka,Xinyu Jiang,6-0 6-2,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,293,327,0,,,Hanyu Guo,Mari Osaka,6-4 3-6 7-5,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,293,455,1,,,Mari Osaka,Aleksandrina Naydenova,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,289,686,0,,,Paula Cristina Goncalves,Mari Osaka,2-6 6-2 3-2 RET,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,QF,313,151,0,,5,Anhelina Kalinina,Mari Osaka,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,313,80,1,,,Mari Osaka,Madison Brengle,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,313,289,1,,,Mari Osaka,Katherine Sebov,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q3,313,674,1,,,Mari Osaka,Alexandra Mueller,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q2,313,589,1,,,Mari Osaka,Ingrid Neel,6-7(0) 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,313,774,1,,,Mari Osaka,Kana Daniel,6-1 4-0 RET,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,303,178,0,,2,Barbara Haas,Mari Osaka,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,304,428,0,,,Gaia Sanesi,Mari Osaka,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,313,230,0,,6,Olga Ianchuk,Mari Osaka,7-6(4) 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,QF,311,253,0,,,Grace Min,Mari Osaka,7-6(1) 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R16,311,238,1,,,Mari Osaka,Elena Gabriela Ruse,7-6(6) 6-3,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,311,388,1,,Q,Mari Osaka,Kyoka Okamura,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Honolulu,3,Hard,Q1,291,299,0,4,6,Haruka Kaji,Mari Osaka,6-3 7-5,0.96,3.2%,8.1%,67.7%,59.5%,55.0%,42.9% (3/7),47.7%,40.4%,1.1%,29.8%,59.4%,22.2% (2/9),1:28
6-Nov-2017,Limoges,3,Hard,Q2,297,246,0,,6,Olga Saez Larra,Mari Osaka,1-6 6-3 7-6(1),1.04,4.3%,3.2%,57.0%,66.0%,45.0%,42.9% (3/7),50.8%,44.6%,3.3%,40.4%,50.0%,33.3% (5/15),1:50
6-Nov-2017,Limoges,3,Hard,Q1,297,223,1,,4,Mari Osaka,Silvia Soler Espinosa,6-3 6-7(3) 6-4,1.31,5.2%,3.1%,61.9%,70.0%,70.3%,75.0% (6/8),54.6%,39.2%,1.0%,35.4%,46.9%,36.4% (4/11),2:12
30-Oct-2017,Nantes $25K,3,Hard,R16,297,106,0,,,Kaia Kanepi,Mari Osaka,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,R32,297,198,1,,,Mari Osaka,Antonia Lottner,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,QF,303,214,0,,2,Elena Gabriela Ruse,Mari Osaka,6-4 3-6 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R16,303,269,1,,,Mari Osaka,Valeria Savinykh,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,303,264,1,,,Mari Osaka,Sherazad Reix,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,312,127,0,,,Sachia Vickery,Mari Osaka,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,312,224,1,,,Mari Osaka,Danielle Lao,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Tokyo,3,Hard,Q2,321,97,0,,5,Ying Ying Duan,Mari Osaka,7-5 6-4,0.71,2.7%,4.1%,57.5%,54.8%,58.1%,50.0% (4/8),45.0%,31.0%,12.1%,23.8%,50.0%,66.7% (2/3),1:19
18-Sep-2017,Tokyo,3,Hard,Q1,321,304,1,,,Mari Osaka,Erika Sema,0-6 6-1 6-4,1.00,0.0%,1.4%,68.9%,52.9%,30.4%,50.0% (7/14),50.3%,54.2%,1.2%,44.3%,81.8%,58.3% (7/12),1:41
11-Sep-2017,Tokyo ,3,Hard,Q1,324,124,0,WC,5,Arina Rodionova,Mari Osaka,4-6 6-4 6-4,0.94,0.0%,3.9%,62.1%,54.7%,43.6%,46.7% (7/15),48.5%,46.4%,0.0%,31.7%,73.5%,46.7% (7/15),2:06
7-Aug-2017,Landisville PA $25K,3,Hard,QF,334,269,0,Q,,Hiroko Kuwata,Mari Osaka,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R16,334,301,1,Q,,Mari Osaka,Erika Sema,5-7 6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,334,173,1,Q,3,Mari Osaka,Valentini Grammatikopoulou,5-7 7-5 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,339,431,0,4,,Giuliana Olmos,Mari Osaka,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,F,443,181,0,,1,Lina Gjorcheska,Mari Osaka,6-2 5-7 7-6(6),,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,SF,443,295,1,,5,Mari Osaka,Valentyna Ivakhnenko,6-1 2-1 RET,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,QF,443,370,1,,,Mari Osaka,Harmony Tan,6-4 5-7 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R16,443,269,1,,6,Mari Osaka,Olga Ianchuk,6-0 7-6(4),,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,443,395,1,,,Mari Osaka,Pemra Ozgen,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,SF,439,296,0,Q,6,Patty Schnyder,Mari Osaka,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,QF,439,265,1,Q,5,Mari Osaka,Victoria Rodriguez,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,439,896,1,Q,Q,Mari Osaka,Lea Tholey,7-6(3) 7-6(3),,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,439,824,1,Q,Q,Mari Osaka,Emmanuelle Salas,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,440,,0,Q,WC,Mylene Halemai,Mari Osaka,5-7 6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,F,556,225,0,,2,Peangtarn Plipuech,Mari Osaka,7-6(7) 6-0,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,SF,556,538,1,,,Mari Osaka,Haruka Kaji,6-1 3-6 6-2,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,QF,556,864,1,,Q,Mari Osaka,Masa Jovanovic,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,556,620,1,,,Mari Osaka,Samantha Murray,2-6 6-1 6-0,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,556,221,1,,1,Mari Osaka,Deniz Khazaniuk,6-1 6-4,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,566,289,0,,5,Danielle Lao,Mari Osaka,6-4 6-0,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,561,553,0,,,Seung Yeon Hong,Mari Osaka,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,QF,621,366,0,,6,Michaela Honcova,Mari Osaka,6-4 7-6(3),,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,621,293,1,,4,Mari Osaka,Jovana Jaksic,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,621,819,1,,,Mari Osaka,Brynn Boren,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,656,191,0,Q,2,Eri Hozumi,Mari Osaka,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,SF,650,243,0,,1,Michelle Larcher De Brito,Mari Osaka,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,QF,650,294,1,,3,Mari Osaka,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,650,939,1,,LL,Mari Osaka,Katerina Kramperova,7-6(4) 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,650,602,1,,,Mari Osaka,Veronica Miroshnichenko,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,637,398,0,,1,Chieh Yu Hsu,Mari Osaka,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,SF,637,227,0,,1,Mayo Hibi,Mari Osaka,5-7 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,QF,637,496,1,,7,Mari Osaka,Carol Zhao,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R16,637,435,1,,4,Mari Osaka,Sanaz Marand,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,637,914,1,,Q,Mari Osaka,Amy Zhu,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,SF,798,700,0,Q,Q,Gabriela Dabrowski,Mari Osaka,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,QF,798,325,1,Q,7,Mari Osaka,Ellie Halbauer,7-6(6) 6-3,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,798,1033,1,Q,Q,Mari Osaka,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,798,259,1,Q,2,Mari Osaka,Marie Bouzkova,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,549,577,0,,Q,Miki Miyamura,Mari Osaka,6-2 6-4,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,529,475,0,,Q,Akiko Omae,Mari Osaka,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,472,240,0,,1,Na Lae Han,Mari Osaka,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R16,455,321,0,Q,,Elizaveta Ianchuk,Mari Osaka,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,455,397,1,Q,WC,Mari Osaka,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,461,298,0,Q,,Makoto Ninomiya,Mari Osaka,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,461,125,0,Q,1,Kaia Kanepi,Mari Osaka,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,472,102,0,LL,3,Su Wei Hsieh,Mari Osaka,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
