Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Seoul,3,Hard,Q1,867,268,0,WC,7,Jennifer Elie,Oksana Kalashnikova,6-4 6-4,0.55,4.5%,7.5%,59.7%,70.0%,37.0%,50.0% (3/6),42.7%,24.0%,12.0%,20.8%,26.9%,50.0% (1/2),1:06
19-Sep-2016,Seoul,3,Hard,Q3,1084,275,0,WC,,Katarzyna Piter,Oksana Kalashnikova,6-3 7-5,0.79,1.6%,4.8%,62.9%,51.3%,56.5%,60.0% (6/10),44.4%,37.0%,0.0%,38.8%,33.3%,28.6% (2/7),1:15
19-Sep-2016,Seoul,3,Hard,Q2,1084,608,1,WC,,Oksana Kalashnikova,Seung Yeon Hong,6-1 6-3,1.40,0.0%,7.1%,58.9%,72.7%,47.8%,50.0% (1/2),57.5%,52.6%,0.0%,48.8%,64.3%,55.6% (5/9),1:05
19-Sep-2016,Seoul,3,Hard,Q1,1084,252,1,WC,,Oksana Kalashnikova,Aleksandrina Naydenova,6-2 5-7 7-6(6),1.05,5.6%,7.4%,59.3%,62.5%,50.0%,54.5% (6/11),50.9%,44.8%,1.7%,37.9%,51.7%,35.3% (6/17),2:36
9-Nov-2015,Limoges,3,Hard,Q1,653,165,0,,3,Kateryna Baindl,Oksana Kalashnikova,4-6 6-0 7-5,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q1,685,142,0,,4,Paula Kania,Oksana Kalashnikova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,684,206,0,,9,Kai Lin Zhang,Oksana Kalashnikova,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,Q2,601,154,0,,1,Patricia Maria Tig,Oksana Kalashnikova,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,Q1,601,201,1,,7,Oksana Kalashnikova,Patricia Mayr Achleitner,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,656,87,0,Q,5,Aleksandra Krunic,Oksana Kalashnikova,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q1,572,226,0,,,Susanne Celik,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,520,485,0,,8,Julia Terziyska,Oksana Kalashnikova,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,520,562,1,,,Oksana Kalashnikova,Karin Kennel,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,523,490,0,,7,Julia Terziyska,Oksana Kalashnikova,6-0 6-3,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R16,439,421,0,,,Ellen Allgurin,Oksana Kalashnikova,6-1 6-4,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R32,439,329,1,,7,Oksana Kalashnikova,Natela Dzalamidze,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2014,Seoul,3,Hard,Q2,482,264,0,,,Ana Bogdan,Oksana Kalashnikova,7-5 7-6(4),0.89,0.0%,3.3%,70.0%,63.5%,37.0%,66.7% (8/12),47.5%,39.6%,2.2%,38.3%,41.9%,42.9% (3/7),
15-Sep-2014,Seoul,3,Hard,Q1,482,111,1,,,Oksana Kalashnikova,Grace Min,4-6 6-2 6-4,1.13,3.7%,7.4%,70.4%,53.9%,43.8%,53.3% (8/15),53.1%,55.6%,0.0%,50.0%,65.7%,45.0% (9/20),
8-Sep-2014,Tashkent,3,Hard,Q2,462,196,0,,,Lyudmyla Kichenok,Oksana Kalashnikova,6-1 6-4,0.74,5.9%,5.9%,66.7%,55.9%,41.2%,50.0% (4/8),42.7%,36.4%,3.0%,25.0%,50.0%,16.7% (1/6),
8-Sep-2014,Tashkent,3,Hard,Q1,462,130,1,,,Oksana Kalashnikova,Yulia Putintseva,4-6 6-4 6-0,1.23,5.7%,5.7%,64.8%,73.7%,41.9%,57.1% (4/7),54.2%,46.1%,3.4%,42.2%,56.0%,46.2% (6/13),
9-Jun-2014,Birmingham,3,Grass,Q1,365,135,0,,,Aleksandra Wozniak,Oksana Kalashnikova,6-3 6-2,0.62,4.8%,3.2%,63.5%,50.0%,43.5%,66.7% (8/12),41.1%,32.7%,10.2%,25.0%,42.9%,100.0% (1/1),
28-Apr-2014,Oeiras,3,Clay,Q2,358,117,0,,,Irina Camelia Begu,Oksana Kalashnikova,6-3 6-1,0.51,0.0%,12.2%,46.3%,26.3%,36.4%,0.0% (0/6),33.3%,34.9%,0.0%,37.9%,28.6%,100.0% (2/2),
28-Apr-2014,Oeiras,3,Clay,Q1,358,1145,1,,,Oksana Kalashnikova,Maria Palhoto,6-0 6-2,2.36,2.6%,7.7%,74.4%,86.2%,50.0%,100.0% (2/2),65.1%,54.5%,0.0%,41.7%,70.0%,71.4% (5/7),
19-Apr-2014,Fed Cup G2 PO: GEO vs FIN,3,Hard,RR,308,967,0,,,Emma Laine,Oksana Kalashnikova,1-6 7-5 7-6(5),,,,,,,,,,,,,,
31-Mar-2014,Monterrey,3,Hard,Q2,313,302,0,,,Julia Boserup,Oksana Kalashnikova,6-0 6-1,0.51,0.0%,20.0%,60.0%,37.5%,25.0%,25.0% (2/8),33.3%,34.1%,2.3%,22.7%,45.5%,100.0% (1/1),
31-Mar-2014,Monterrey,3,Hard,Q1,313,297,1,,,Oksana Kalashnikova,Ysaline Bonaventure,7-6(5) 3-6 6-2,1.12,2.4%,6.1%,68.3%,71.4%,46.2%,20.0% (1/5),51.4%,41.1%,1.1%,37.1%,52.0%,55.6% (5/9),
30-Dec-2013,Shenzhen,3,Hard,Q1,313,108,0,,,Tsvetana Pironkova,Oksana Kalashnikova,6-2 6-1,0.48,4.9%,17.1%,51.2%,61.9%,20.0%,50.0% (4/8),34.0%,28.3%,13.2%,22.9%,38.9%,0.0% (0/2),
9-Dec-2013,Navi Mumbai 25K,3,Hard,QF,318,393,0,8,,Kamila Kerimbayeva,Oksana Kalashnikova,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R16,318,,1,8,WC,Oksana Kalashnikova,Rutuja Bhosale,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,318,372,1,8,,Oksana Kalashnikova,Ksenia Palkina,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R16,320,688,0,6,Q,Rika Fujiwara,Oksana Kalashnikova,3-0 RET,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,320,372,1,6,,Oksana Kalashnikova,Ksenia Palkina,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,QF,275,175,0,,,Anna Lena Friedsam,Oksana Kalashnikova,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R16,275,102,1,,1,Oksana Kalashnikova,Dinah Pfizenmaier,7-6(3) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,275,291,1,,,Oksana Kalashnikova,Basak Eraydin,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Aug-2013,Toronto,3,Hard,Q2,295,82,0,,13,Jana Cepelova,Oksana Kalashnikova,3-6 6-0 7-6(4),0.89,5.8%,5.8%,70.9%,59.0%,48.0%,37.5% (3/8),47.7%,39.5%,0.0%,32.8%,59.1%,33.3% (3/9),
5-Aug-2013,Toronto,3,Hard,Q1,295,70,1,,8,Oksana Kalashnikova,Silvia Soler Espinosa,1-6 6-4 7-5,0.95,3.5%,10.6%,61.1%,65.2%,34.1%,68.4% (13/19),49.5%,44.6%,2.4%,41.7%,48.6%,75.0% (6/8),
22-Jul-2013,Baku,3,Hard,R32,310,389,0,Q,Q,Tereza Martincova,Oksana Kalashnikova,6-3 6-7(1) 6-1,0.79,2.3%,7.0%,67.4%,51.7%,53.6%,22.2% (2/9),45.2%,37.8%,2.4%,30.5%,56.5%,100.0% (4/4),
22-Jul-2013,Baku,3,Hard,Q2,310,675,1,11,WC,Oksana Kalashnikova,Oleksandra Korashvili,6-2 6-1,1.70,1.9%,1.9%,79.2%,61.9%,90.9%,80.0% (4/5),61.1%,54.5%,3.6%,46.9%,65.2%,45.5% (5/11),
22-Jul-2013,Baku,3,Hard,Q1,310,,1,11,WC,Oksana Kalashnikova,Tamari Chalaganidze,6-0 6-0,6.36,14.3%,3.6%,75.0%,95.2%,71.4%,- (0/0),76.4%,68.2%,0.0%,67.9%,68.8%,66.7% (6/9),
8-Jul-2013,Istanbul 25K,3,Hard,QF,320,228,0,,4,Kateryna Baindl,Oksana Kalashnikova,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,320,263,1,,8,Oksana Kalashnikova,Zuzana Zlochova,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,320,585,1,,WC,Oksana Kalashnikova,Ipek Soylu,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Brussels,3,Clay,Q2,320,103,0,,6,Maria Joao Koehler,Oksana Kalashnikova,6-1 6-3,0.55,0.0%,9.8%,43.9%,55.6%,47.8%,0.0% (0/4),38.4%,26.7%,4.4%,11.5%,47.4%,0.0% (0/1),
20-May-2013,Brussels,3,Clay,Q1,320,246,1,,,Oksana Kalashnikova,Jill Craybas,6-2 6-4,1.27,3.4%,3.4%,74.6%,72.7%,40.0%,75.0% (3/4),55.4%,45.3%,0.0%,44.7%,46.7%,66.7% (4/6),
22-Apr-2013,Andijan 10K,3,Hard,F,377,395,0,5,6,Anastasiya Vasylyeva,Oksana Kalashnikova,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,SF,377,451,1,5,8,Oksana Kalashnikova,Polina Vinogradova,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,QF,377,285,1,5,2,Oksana Kalashnikova,Nigina Abduraimova,W/O,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R16,377,,1,5,,Oksana Kalashnikova,Yana Khon,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,377,483,1,5,,Oksana Kalashnikova,Vlada Ekshibarova,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,F,375,190,0,,4,Nadiya Kichenok,Oksana Kalashnikova,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,SF,375,167,1,,2,Oksana Kalashnikova,Cagla Buyukakcay,7-5 5-7 7-5,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,QF,375,181,1,,3,Oksana Kalashnikova,Ekaterina Bychkova,7-6(5) 2-0 RET,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R16,375,223,1,,5,Oksana Kalashnikova,Lyudmyla Kichenok,6-4 3-0 RET,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,375,791,1,,JE,Oksana Kalashnikova,Elizaveta Kulichkova,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,QF,,,0,5,,Viktorija Golubic,Oksana Kalashnikova,7-6(2) 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R16,,,1,5,Q,Oksana Kalashnikova,Rebecca Poikajarvi,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,1,5,Q,Oksana Kalashnikova,Kristyna Hrabalova,6-1 5-7 6-3,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,388,554,0,5,,Karen Barbat,Oksana Kalashnikova,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,388,620,0,5,,Julia Samuseva,Oksana Kalashnikova,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,Q2,405,277,0,,10,Kristina Barrois,Oksana Kalashnikova,6-3 6-2,0.52,2.1%,8.5%,63.8%,73.3%,29.4%,50.0% (3/6),39.2%,22.0%,6.0%,13.8%,33.3%,0.0% (0/1),
25-Feb-2013,Florianopolis,3,Hard,Q1,405,205,1,,4,Oksana Kalashnikova,Veronica Cepede Royg,6-4 6-3,1.62,6.0%,2.0%,72.0%,75.0%,64.3%,50.0% (1/2),55.1%,45.3%,0.0%,45.9%,44.0%,33.3% (4/12),
7-Jan-2013,Quanzhou 50K,3,Hard,R32,412,499,0,,Q,Hao Chen Tang,Oksana Kalashnikova,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R16,430,354,0,,,Basak Eraydin,Oksana Kalashnikova,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,430,830,1,,Q,Oksana Kalashnikova,Natasha Palha,6-0 7-5,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R16,415,206,0,SR,,Akgul Amanmuradova,Oksana Kalashnikova,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,415,170,1,SR,6,Oksana Kalashnikova,Chi Chi Scholl,6-4 6-0,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R16,451,121,0,SR,8,Kimiko Date Krumm,Oksana Kalashnikova,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,451,414,1,SR,WC,Oksana Kalashnikova,Ksenia Palkina,2-6 6-0 6-2,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R16,542,118,0,,3,Donna Vekic,Oksana Kalashnikova,6-2 4-6 6-0,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,542,187,1,,,Oksana Kalashnikova,Monique Adamczak,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,QF,662,496,0,WC,Q,Anna Shkudun,Oksana Kalashnikova,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R16,662,201,1,WC,6,Oksana Kalashnikova,Richel Hogenkamp,6-4 2-6 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,662,284,1,WC,,Oksana Kalashnikova,Anastasia Grymalska,7-5 5-2 RET,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,660,366,0,SR,6,Justyna Jegiolka,Oksana Kalashnikova,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,Q1,674,160,0,,5,Marta Sirotkina,Oksana Kalashnikova,1-6 6-4 6-4,1.07,6.2%,4.9%,61.7%,64.0%,48.4%,20.0% (1/5),50.8%,45.0%,3.0%,34.0%,56.0%,35.7% (5/14),
23-Jul-2012,Astana 100K,3,Hard,R32,679,200,0,SR,,Cagla Buyukakcay,Oksana Kalashnikova,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,776,351,0,SR,,Ilona Kremen,Oksana Kalashnikova,6-1 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,776,235,1,SR,3,Oksana Kalashnikova,Lina Stanciute,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,528,115,0,,7,Misaki Doi,Oksana Kalashnikova,6-3 3-6 8-6,0.87,0.8%,6.0%,68.4%,57.1%,45.2%,62.5% (10/16),48.0%,40.6%,3.1%,36.5%,48.5%,45.5% (5/11),
14-May-2012,Caserta 25K,3,Clay,R32,522,280,0,Q,,Ana Vrljic,Oksana Kalashnikova,1-6 6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,493,906,0,5,Q,Chantal Skamlova,Oksana Kalashnikova,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R32,492,383,0,,,Alexandra Artamonova,Oksana Kalashnikova,7-5 0-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,377,373,0,8,,Anastasiya Vasylyeva,Oksana Kalashnikova,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,325,312,0,,6,Wen Hsin Hsu,Oksana Kalashnikova,7-6(6) 7-5,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,345,251,0,Q,,Anne Kremer,Oksana Kalashnikova,6-2 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,345,145,1,Q,4,Oksana Kalashnikova,Nina Bratchikova,7-5 4-6 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q2,181,145,0,,,Stephanie Dubois,Oksana Kalashnikova,6-4 7-6(5) (wp),0.85,3.0%,1.5%,78.8%,55.8%,28.6%,44.4% (4/9),46.3%,42.6%,0.0%,34.8%,59.1%,50.0% (4/8),
23-May-2011,Roland Garros,5,Clay,Q1,181,144,1,,,Oksana Kalashnikova,Zarina Diyas,6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q2,180,396,0,6,WC,Abigail Spears,Oksana Kalashnikova,7-6(6) 6-4,0.92,4.1%,4.1%,80.8%,61.0%,28.6%,63.6% (7/11),48.3%,41.4%,1.4%,40.8%,42.9%,33.3% (3/9),
2-May-2011,Bukhara 25K,3,Hard,R16,187,314,0,2,,Tetyana Arefyeva,Oksana Kalashnikova,6-1 7-6(5),,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,187,,1,2,WC,Oksana Kalashnikova,Ani Vangelova,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,192,445,0,1,,Eugeniya Pashkova,Oksana Kalashnikova,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R16,189,204,0,,,Valeria Savinykh,Oksana Kalashnikova,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,189,,1,,WC,Oksana Kalashnikova,Madrie Le Roux,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,196,389,0,,Q,Ani Mijacika,Oksana Kalashnikova,7-6(2) 6-2,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,QF,196,153,0,,3,Zarina Diyas,Oksana Kalashnikova,7-6(2) 4-6 6-0,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R16,196,195,1,,8,Oksana Kalashnikova,Jing Jing Lu,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,196,345,1,,Q,Oksana Kalashnikova,Saisai Zheng,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R16,188,506,0,6,WC,Chang Liu,Oksana Kalashnikova,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,188,488,1,6,WC,Oksana Kalashnikova,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,191,184,0,,,Irina Falconi,Oksana Kalashnikova,6-0 4-6 7-5,0.75,3.2%,4.3%,70.2%,62.1%,39.3%,37.5% (3/8),44.6%,33.3%,2.2%,25.4%,51.9%,33.3% (2/6),
17-Jan-2011,Australian Open,5,Hard,Q1,191,180,1,,,Oksana Kalashnikova,Ekaterina Bychkova,6-4 6-7(2) 6-2 (wp),1.18,2.2%,2.2%,74.4%,65.7%,69.6%,75.0% (3/4),52.7%,39.4%,4.3%,20.0%,53.7%,36.4% (4/11),
3-Jan-2011,Quanzhou 50K,3,Hard,R32,192,273,0,6,,Sheng Nan Sun,Oksana Kalashnikova,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,192,45,0,,2,Anastasija Sevastova,Oksana Kalashnikova,7-5 2-6 7-6(3),,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,QF,207,388,0,3,,Tetyana Arefyeva,Oksana Kalashnikova,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,207,856,1,3,Q,Oksana Kalashnikova,Yana Buchina,1-6 6-0 6-1,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,207,807,1,3,WC,Oksana Kalashnikova,Kim Alice Grajdek,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,QF,207,234,0,5,,Kristina Kucova,Oksana Kalashnikova,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R16,207,235,1,5,,Oksana Kalashnikova,Ekaterina Dzehalevich,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,207,242,1,5,,Oksana Kalashnikova,Katarzyna Piter,7-6(12) 6-2,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,187,119,0,,1,Andrea Hlavackova,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,F,213,343,1,1,8,Oksana Kalashnikova,Daria Kuchmina,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,SF,213,298,1,1,4,Oksana Kalashnikova,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,QF,213,387,1,1,,Oksana Kalashnikova,Alize Lim,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R16,213,,1,1,Q,Oksana Kalashnikova,Valeriya Boyanovska,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R32,213,360,1,1,,Oksana Kalashnikova,Valentyna Ivakhnenko,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,QF,193,291,0,1,5,Tatia Mikadze,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R16,193,438,1,1,,Oksana Kalashnikova,Paula Kania,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,193,504,1,1,,Oksana Kalashnikova,Agnes Szatmari,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,SF,189,248,0,1,4,Melanie Klaffner,Oksana Kalashnikova,7-6(1) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,QF,189,391,1,1,,Oksana Kalashnikova,Angelique Van Der Meet,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R16,189,440,1,1,Q,Oksana Kalashnikova,Paula Kania,6-1 7-6(9),,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,189,350,1,1,,Oksana Kalashnikova,Julia Glushko,6-1 4-6 6-4,,,,,,,,,,,,,,
