Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1986,Wimbledon Plate,3,Grass,R16,,38,0,,3,Annabel Croft,Amanda Brown,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,73,1,,10,Amanda Brown,Caroline Kuhlman,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,215,1,,,Amanda Brown,Jennifer Goodling,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,172,0,,LL,Ronni Reis,Amanda Brown,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,,0,,,Dianne Fromholtz,Amanda Brown,6-0 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,,,Amanda Brown,Barbara Gerken,6-2 1-6 6-0,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,Q,,Etsuko Inoue,Amanda Brown,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,,1,3,,Amanda Brown,Jane Young,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,1,3,,Amanda Brown, Reed,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,Q,Claudia Monteiro,Amanda Brown,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,,Isabel Cueto,Amanda Brown,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,4,0,Q,1,Pam Shriver,Amanda Brown,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q3,,,1,4,,Amanda Brown,Eva Krapl,6-0 3-6 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,,1,4,,Amanda Brown,Heike Sorge,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,4,,Amanda Brown,Claudia Porwik,7-6 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,3,Hana Mandlikova,Amanda Brown,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,0,,,Linda Gates,Amanda Brown,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,,,Amanda Brown,Mercedes Paz,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,10,0,Q,5,Steffi Graf,Amanda Brown,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,1,Q,Q,Amanda Brown,Emilse Raponi Longo,6-2 4-6 7-6,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,1,,9,Amanda Brown,Sophie Amiach,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,1,,,Amanda Brown,Kathleen Cummings,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,8,,Masako Yanagi,Amanda Brown,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,14,0,,15,Gabriela Sabatini,Amanda Brown,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,4,0,,3,Manuela Maleeva Fragniere,Amanda Brown,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,0,,,Anne Hobbs,Amanda Brown,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,,Amanda Brown,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Susan Mascarin,Amanda Brown,6-3 7-5,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,QF,,,0,,,Annabel Croft,Amanda Brown,6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R16,,,1,,,Amanda Brown,Sara Gomer,6-2 4-6 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,154,1,,,Amanda Brown,Jenny Byrne,7-5 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,1,,Michelle Parun,Amanda Brown,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,Q,3,Kathy Horvath,Amanda Brown,6-3 7-6,,,,,,,,,,,,,,
