Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,,Elizabeth Jones,Andrea Meier,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,163,0,,,Isabelle Demongeot,Andrea Meier,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Sep-1984,ITF Darmstadt,3,Clay,F,,,0,,1,Renata Sasak,Andrea Meier,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1984,ITF Darmstadt,3,Clay,SF,,,1,,2,Andrea Meier,Gabriela Dinu,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,QF,,,0,1,,Gabriela Dinu,Andrea Meier,7-5 3-6 7-5,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,,1,1,,Andrea Meier,Vicki Marler,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,SF,,,0,,,Lea Plchova,Andrea Meier,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,QF,,167,1,,2,Andrea Meier,Isabelle Demongeot,7-5 7-5,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R16,,,1,,,Andrea Meier,Monica Weber,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,219,1,,,Andrea Meier,Csilla Cserepy,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,QF,,167,0,,2,Isabelle Demongeot,Andrea Meier,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R16,,,1,,,Andrea Meier,Regina Wieser,7-5 6-1,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Andrea Meier,Vicki Marler,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,0,,,Patrizia Murgo,Andrea Meier,4-6 6-1 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,,Rina Einy,Andrea Meier,6-0 6-2,,,,,,,,,,,,,,
