Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Rouen 125,3,Hard,F,90,85,0,5,7,Maryna Zanevska,Viktorija Golubic,7-6(6) 6-1,0.76,0.0%,4.1%,68.9%,58.8%,26.1%,50.0% (5/10),44.2%,39.1%,1.6%,29.5%,60.0%,66.7% (2/3),1:41
17-Oct-2022,Rouen 125,3,Hard,SF,90,102,1,5,,Viktorija Golubic,Varvara Gracheva,7-6(2) 6-3,1.17,0.0%,3.4%,70.8%,65.1%,42.3%,72.7% (8/11),53.2%,48.5%,1.0%,45.0%,53.7%,26.7% (4/15),2:15
17-Oct-2022,Rouen 125,3,Hard,QF,90,110,1,5,,Viktorija Golubic,Cristina Bucsa,6-2 6-3,1.56,0.0%,2.0%,65.3%,68.8%,64.7%,80.0% (4/5),58.8%,50.9%,0.0%,46.3%,66.7%,71.4% (5/7),1:09
17-Oct-2022,Rouen 125,3,Hard,R16,90,167,1,5,Q,Viktorija Golubic,Jessika Ponchet,7-6(4) 6-3,1.06,0.0%,1.3%,73.3%,67.3%,60.0%,71.4% (5/7),53.0%,36.8%,19.3%,22.7%,84.6%,60.0% (3/5),1:34
17-Oct-2022,Rouen 125,3,Hard,R32,90,135,1,5,LL,Viktorija Golubic,Erika Andreeva,7-6(3) 7-5,1.15,0.0%,3.6%,67.5%,64.3%,40.7%,60.0% (6/10),53.5%,50.0%,0.0%,51.2%,48.6%,71.4% (5/7),2:03
10-Oct-2022,Cluj Napoca,3,Hard,R16,81,48,0,,4,Anastasia Potapova,Viktorija Golubic,6-2 6-3,0.76,0.0%,1.8%,70.2%,57.5%,17.6%,50.0% (6/12),43.5%,41.4%,1.7%,38.2%,45.8%,25.0% (2/8),1:20
10-Oct-2022,Cluj Napoca,3,Hard,R32,81,61,1,,,Viktorija Golubic,Diane Parry,7-5 7-6(6),1.02,0.0%,1.1%,68.1%,60.9%,43.3%,66.7% (8/12),50.5%,45.5%,4.5%,44.9%,46.2%,38.5% (5/13),2:20
26-Sep-2022,Tallinn,3,Hard,R16,89,224,0,Q,WC,Karolina Muchova,Viktorija Golubic,4-6 6-0 6-2,0.75,0.0%,0.0%,78.6%,50.0%,38.9%,53.3% (8/15),43.9%,39.4%,7.0%,31.8%,51.9%,75.0% (3/4),1:56
26-Sep-2022,Tallinn,3,Hard,R32,89,18,1,Q,4,Viktorija Golubic,Madison Keys,6-3 6-2,1.38,0.0%,1.7%,72.4%,66.7%,56.3%,75.0% (3/4),56.9%,50.0%,8.6%,39.5%,70.0%,40.0% (4/10),1:16
26-Sep-2022,Tallinn,3,Hard,Q2,89,148,1,2,9,Viktorija Golubic,Anna Lena Friedsam,4-6 6-2 6-1,1.25,0.0%,2.8%,67.6%,60.4%,43.5%,37.5% (3/8),55.7%,56.2%,1.0%,50.8%,64.3%,42.9% (9/21),2:07
26-Sep-2022,Tallinn,3,Hard,Q1,89,266,1,2,WC,Viktorija Golubic,Daniela Vismane,6-1 6-1,2.01,0.0%,7.0%,62.8%,77.8%,56.3%,100.0% (3/3),65.2%,60.9%,0.0%,60.0%,62.5%,71.4% (5/7),0:57
29-Aug-2022,US Open,5,Hard,R128,89,8,0,,8,Jessica Pegula,Viktorija Golubic,6-2 6-2,0.49,0.0%,8.7%,73.9%,44.1%,33.3%,16.7% (1/6),35.2%,28.6%,0.0%,17.4%,42.1%,33.3% (1/3),1:04
29-Aug-2022,US Open,5,Hard,Q3,89,191,1,5,,Viktorija Golubic,Astra Sharma,6-4 6-4,0.90,1.3%,3.8%,64.6%,70.6%,42.9%,83.3% (5/6),51.2%,35.4%,8.3%,28.1%,50.0%,100.0% (3/3),1:31
29-Aug-2022,US Open,5,Hard,Q2,89,331,1,5,,Viktorija Golubic,Kimberly Birrell,6-2 2-6 6-4,1.05,1.3%,3.8%,74.4%,51.7%,50.0%,45.5% (5/11),51.2%,51.2%,0.0%,50.0%,53.3%,63.6% (7/11),2:04
29-Aug-2022,US Open,5,Hard,Q1,89,155,1,5,,Viktorija Golubic,Hailey Baptiste,6-4 6-4,1.19,0.0%,7.8%,67.2%,65.1%,42.9%,57.1% (4/7),54.3%,50.0%,5.8%,31.0%,73.9%,71.4% (5/7),1:18
15-Aug-2022,W60 Bronx NY,3,Hard,R16,89,123,0,3,,Mirjam Bjorklund,Viktorija Golubic,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,89,183,1,3,WC,Viktorija Golubic,Sachia Vickery,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R16,91,110,0,5,,Qiang Wang,Viktorija Golubic,6-0 0-6 6-3,0.90,0.0%,4.4%,66.2%,53.3%,39.1%,50.0% (6/12),47.4%,46.2%,1.5%,36.8%,59.3%,44.4% (4/9),1:46
8-Aug-2022,Concord 125,3,Hard,R32,91,252,1,5,WC,Viktorija Golubic,Ashlyn Krueger,6-3 6-7(6) 7-6(3),1.11,0.8%,3.1%,59.8%,61.8%,45.1%,70.0% (14/20),52.5%,50.0%,4.6%,42.7%,62.5%,47.1% (8/17),3:03
1-Aug-2022,Iasi 125,3,Clay,R32,92,195,0,1,Q,Yuki Naito,Viktorija Golubic,6-3 6-4,0.82,0.0%,6.7%,73.3%,52.3%,37.5%,58.3% (7/12),45.2%,42.4%,1.5%,37.5%,55.6%,30.0% (3/10),1:37
25-Jul-2022,Warsaw,3,Clay,QF,103,58,0,,10,Jasmine Paolini,Viktorija Golubic,1-6 6-2 6-2,0.90,0.0%,2.7%,67.1%,49.0%,50.0%,25.0% (2/8),47.3%,45.7%,0.0%,35.8%,70.4%,41.7% (5/12),1:56
25-Jul-2022,Warsaw,3,Clay,R16,103,116,1,,,Viktorija Golubic,Kristina Mladenovic,6-7(4) 6-2 6-1,1.22,0.0%,2.2%,71.4%,66.2%,38.5%,57.1% (4/7),54.6%,51.1%,3.2%,40.0%,70.6%,42.1% (8/19),2:38
25-Jul-2022,Warsaw,3,Clay,R32,103,169,1,,Q,Viktorija Golubic,Arianne Hartono,6-4 5-7 6-3,1.09,0.0%,4.6%,62.0%,50.7%,48.8%,50.0% (8/16),52.2%,54.7%,2.1%,34.8%,73.5%,66.7% (10/15),2:33
27-Jun-2022,Wimbledon,5,Grass,R64,58,14,0,,13,Barbora Krejcikova,Viktorija Golubic,6-3 6-4,0.78,0.0%,4.7%,65.6%,50.0%,63.6%,72.7% (8/11),44.4%,35.2%,4.2%,30.8%,40.6%,14.3% (1/7),1:42
27-Jun-2022,Wimbledon,5,Grass,R128,58,57,1,,,Viktorija Golubic,Andrea Petkovic,6-4 6-3,1.24,0.0%,1.6%,62.5%,67.5%,58.3%,83.3% (5/6),55.1%,44.4%,16.7%,34.3%,63.2%,100.0% (4/4),1:16
20-Jun-2022,Eastbourne,3,Grass,R64,51,79,0,,,Marta Kostyuk,Viktorija Golubic,6-2 6-1,0.61,0.0%,0.0%,65.9%,48.3%,26.7%,16.7% (1/6),38.3%,36.0%,8.0%,25.0%,55.6%,100.0% (1/1),1:02
13-Jun-2022,Birmingham,3,Grass,R32,51,74,0,,,Caroline Garcia,Viktorija Golubic,6-7(5) 6-4 7-6(6),0.95,1.7%,3.5%,73.9%,58.8%,53.3%,57.1% (8/14),48.9%,40.5%,5.2%,34.7%,51.2%,45.5% (5/11),2:48
6-Jun-2022,Nottingham,3,Grass,SF,55,40,0,,6,Alison Riske Amritraj,Viktorija Golubic,6-3 4-6 6-3,0.93,0.0%,4.9%,67.9%,65.5%,26.9%,41.7% (5/12),47.6%,43.4%,2.8%,40.8%,50.0%,35.7% (5/14),2:23
6-Jun-2022,Nottingham,3,Grass,QF,55,45,1,,5,Viktorija Golubic,Ajla Tomljanovic,6-2 7-6(6),1.30,0.0%,3.1%,64.6%,69.0%,60.9%,33.3% (1/3),55.0%,43.9%,6.1%,43.2%,45.5%,66.7% (4/6),1:32
