Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Karshi 10K,3,Hard,R16,625,426,0,,4,Eugeniya Pashkova,Anna Rapoport,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,625,,1,,WC,Anna Rapoport,Arina Folts,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,618,900,0,,Q,Surina De Beer,Anna Rapoport,6-4 7-6(5),,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,615,403,0,,7,Lena Litvak,Anna Rapoport,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R16,721,242,0,Q,3,Kumiko Iijima,Anna Rapoport,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,721,1091,1,Q,LL,Anna Rapoport,Prerna Bhambri,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,QF,719,605,0,,8,Luksika Kumkhum,Anna Rapoport,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R16,719,,1,,WC,Anna Rapoport,Kyra Shroff,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,719,431,1,,2,Anna Rapoport,Dalila Jakupovic,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R16,657,595,0,,8,Tatiana Kotelnikova,Anna Rapoport,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,657,,1,,Q,Anna Rapoport,Olga Doroshina,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R16,718,248,0,Q,4,Melanie Klaffner,Anna Rapoport,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,718,570,1,Q,WC,Anna Rapoport,Ekaterine Gorgodze,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,QF,750,672,0,,,Katarzyna Kawa,Anna Rapoport,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R16,750,776,1,,,Anna Rapoport,Veronika Domagala,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,750,,1,,LL,Anna Rapoport,Lisa Marie Maetschke,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,QF,779,562,0,,,Anna Arina Marenko,Anna Rapoport,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R16,779,542,1,,,Anna Rapoport,Albina Khabibulina,2-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,779,448,1,,4,Anna Rapoport,Eugeniya Pashkova,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,788,873,0,7,,Lina Bennani,Anna Rapoport,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,787,876,0,8,,Lina Bennani,Anna Rapoport,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,787,,1,8,WC,Anna Rapoport,Intissar Rassif,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,816,726,0,,,Gail Brodsky,Anna Rapoport,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R16,816,924,0,,,Samantha Vickers,Anna Rapoport,6-4 7-5,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,816,,1,,Q,Anna Rapoport,Anneliese Tepper,6-3 2-6 6-1,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,828,,0,8,WC,Liat Zimmermann,Anna Rapoport,6-3 6-4,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,837,611,0,WC,,Maria Zharkova,Anna Rapoport,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,833,535,0,Q,,Marina Shamayko,Anna Rapoport,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,784,510,0,,4,Eugeniya Pashkova,Anna Rapoport,7-6(3) 6-1,,,,,,,,,,,,,,
