Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,US Open,5,Hard,R128,293,113,0,Q,Q,Rosana De Los Rios,Hana Sromova,6-3 2-6 6-3,0.95,0.0%,2.4%,72.6%,52.5%,52.2%,53.8% (7/13),48.6%,45.2%,1.1%,40.3%,61.9%,45.5% (5/11),
25-Aug-2008,US Open,5,Hard,Q3,293,131,1,,18,Hana Sromova,Julia Schruff,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,293,192,1,,,Hana Sromova,Ye Ra Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,293,95,1,,1,Hana Sromova,Meng Yuan,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,SF,168,221,0,2,8,Ksenia Palkina,Hana Sromova,1-6 6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,QF,168,219,1,2,7,Hana Sromova,Sandra Zahlavova,6-3 7-6(3),,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R16,168,605,1,2,Q,Hana Sromova,Lenka Jurikova,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,168,324,1,2,,Hana Sromova,Mailen Auroux,7-6(7) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,168,147,0,,,Tatiana Poutchek,Hana Sromova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,168,164,1,,,Hana Sromova,Margit Ruutel,0-6 6-2 8-6,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,167,148,0,,5,Angelika Bachmann,Hana Sromova,7-6(0) 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,176,241,0,,,Selima Sfar,Hana Sromova,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,176,126,1,,15,Hana Sromova,Melinda Czink,5-7 6-3 7-5,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,174,243,0,3,,Stephanie Vogt,Hana Sromova,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q2,172,305,0,3,,Anne Schaefer,Hana Sromova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q1,172,393,1,3,,Hana Sromova,Veronika Kapshay,6-2 1-6 7-6(2),,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,165,121,0,,7,Anne Keothavong,Hana Sromova,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,165,133,0,,3,Carla Suarez Navarro,Hana Sromova,6-0 7-6(3),,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,165,125,0,,16,Olivia Sanchez,Hana Sromova,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q2,166,372,0,7,,Tanja Ostertag,Hana Sromova,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,166,381,1,7,WC,Hana Sromova,Sesil Karatantcheva,7-6(2) 6-4,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R16,160,440,0,5,JE,Melanie Oudin,Hana Sromova,2-6 7-5 6-0,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,160,213,1,5,,Hana Sromova,Sandra Martinovic,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,163,140,0,,8,Varvara Lepchenko,Hana Sromova,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,163,241,1,,,Hana Sromova,Michaela Pastikova,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,165,330,0,4,Q,Antonella Serra Zanetti,Hana Sromova,7-5 7-5,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,165,201,1,4,,Hana Sromova,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,154,123,0,,,Timea Bacsinszky,Hana Sromova,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q1,144,82,0,,1,Anne Kremer,Hana Sromova,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,141,102,0,,,Akgul Amanmuradova,Hana Sromova,6-3 7-6(2),,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,139,77,0,,,Alicia Molik,Hana Sromova,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,128,94,0,,,Anastasia Rodionova,Hana Sromova,6-3 6-2,0.75,0.0%,5.6%,70.8%,45.1%,33.3%,41.7% (5/12),42.4%,43.5%,0.0%,38.2%,58.3%,75.0% (3/4),
10-Sep-2007,Bali,3,Hard,R32,115,147,0,,Q,Julie Ditty,Hana Sromova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,121,149,0,17,,Evgeniya Rodina,Hana Sromova,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,121,248,1,17,,Hana Sromova,Eugenia Grebenyuk,6-0 6-4,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,123,84,0,,8,Caroline Wozniacki,Hana Sromova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,123,98,1,,19,Hana Sromova,Olga Savchuk,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q2,127,91,0,16,5,Ashley Harkleroad,Hana Sromova,7-6(5) 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,127,325,1,16,WC,Hana Sromova,Amber Liu,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,R64,124,42,0,Q,,Maria Kirilenko,Hana Sromova,6-1 6-2,0.49,2.3%,4.5%,59.1%,46.2%,38.9%,16.7% (1/6),35.6%,27.9%,7.0%,19.2%,41.2%,50.0% (1/2),
30-Jul-2007,San Diego,3,Hard,Q2,124,70,1,14,7,Hana Sromova,Olga Govortsova,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,124,165,1,14,,Hana Sromova,Ekaterina Makarova,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,170,31,0,Q,23,Venus Williams,Hana Sromova,6-2 6-2,0.69,0.0%,8.3%,70.8%,58.8%,42.9%,42.9% (3/7),42.2%,31.5%,16.7%,17.1%,57.9%,0.0% (0/3),
25-Jun-2007,Wimbledon,5,Grass,R128,170,46,1,Q,,Hana Sromova,Shuai Peng,6-4 6-4,1.25,0.0%,1.6%,81.0%,66.7%,50.0%,33.3% (1/3),54.2%,45.6%,4.4%,40.9%,54.2%,50.0% (4/8),
25-Jun-2007,Wimbledon,5,Grass,Q3,170,173,1,,,Hana Sromova,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,170,151,1,,,Hana Sromova,Iroda Tulyaganova,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,170,248,1,,,Hana Sromova,Kelly Liggan,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R16,161,290,0,4,Q,Petra Kvitova,Hana Sromova,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,161,238,1,4,,Hana Sromova,Eugenia Grebenyuk,6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,140,172,0,21,,Evgeniya Rodina,Hana Sromova,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q2,128,285,0,12,WC,Angelika Roesch,Hana Sromova,7-5 2-6 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,128,199,1,12,,Hana Sromova,Vanessa Henke,6-4 0-6 6-2,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,130,61,0,,1,Julia Vakulenko,Hana Sromova,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,126,101,0,,,Martina Sucha,Hana Sromova,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R16,127,115,0,,9,Ahsha Rolle,Hana Sromova,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,127,189,1,,,Hana Sromova,Anda Perianu,7-6(5) 6-3,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,128,254,0,3,Q,Estefania Craciun,Hana Sromova,0-6 7-6(3) 6-0,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,124,218,0,2,,Marie Eve Pelletier,Hana Sromova,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,124,101,0,,17,Vera Dushevina,Hana Sromova,5-7 6-4 6-0,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,123,126,0,22,,Viktoria Kutuzova,Hana Sromova,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,125,103,0,,,Laura Pous Tio,Hana Sromova,6-1 7-5,0.67,1.8%,1.8%,72.7%,40.0%,33.3%,36.4% (4/11),39.8%,41.4%,1.7%,34.2%,55.0%,42.9% (3/7),
19-Feb-2007,Bogota,3,Clay,R16,130,162,0,8,,Barbora Zahlavova Strycova,Hana Sromova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,130,247,1,8,Q,Hana Sromova,Estrella Cabeza Candela,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,115,160,0,3,,Stephanie Cohen Aloro,Hana Sromova,1-6 6-2 6-1,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,117,252,0,3,,Julie Ditty,Hana Sromova,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,SF,118,416,0,1,,Maria Abramovic,Hana Sromova,4-6 6-1 6-3,,,,,,,,,,,,,,
