Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2014,Astana 10K,3,Hard,R32,1206,510,0,,6,Natalia Orlova,Vera Bessonova,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R16,1204,556,0,,7,Ksenia Palkina,Vera Bessonova,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,1204,883,1,,,Vera Bessonova,Olena Kyrpot,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R16,,,0,SE,LL,Gabriella Umoquit,Vera Bessonova,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,,790,1,SE,6,Vera Bessonova,Maria Paulina Perez Garcia,7-5 6-0,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,QF,,725,0,,2,Carolina Betancourt,Vera Bessonova,7-6(3) 6-2,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R16,,,1,,Q,Vera Bessonova,Kylie Wilcox,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,,,1,,Q,Vera Bessonova,Daniella Moreno Kaste,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,,1081,0,,7,Asiya Dair,Vera Bessonova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,,,1,,,Vera Bessonova,Polina Lyuksheva,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,QF,,288,0,,2,Basak Eraydin,Vera Bessonova,6-7(2) 6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,,1057,1,,8,Vera Bessonova,Alexandra Riley,0-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,1,,Q,Vera Bessonova,Pamela Boyanov,7-6(1) 6-3,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R16,,461,0,,2,Anna Shkudun,Vera Bessonova,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,,1,,Q,Vera Bessonova,Darya Startseva,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,977,0,,Q,Shakhlo Saidova,Vera Bessonova,6-1 6-3,,,,,,,,,,,,,,
