Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Monteroni 10K,3,Clay,QF,587,479,1,,7,Kim Kambic,Giorgia Mondani,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,587,800,1,,Q,Kim Kambic,Andrea Munch Hermansen,7-5 7-5,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,587,443,1,,3,Kim Kambic,Karina Ildor Jacobsgaard,5-7 2-1 RET,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,587,,0,7,Q,Daniela Bercek,Kim Kambic,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,622,,0,,Q,Dominika Nociarova,Kim Kambic,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,622,,1,,Q,Kim Kambic,Kristina Bezakova,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,QF,622,,0,,Q,Sara Errani,Kim Kambic,6-2 4-6 7-6(6),,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,622,,1,,WC,Kim Kambic,Ela Kaludjer,1-6 6-1 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,622,,1,,Q,Kim Kambic,Tereza Veverkova,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,640,535,0,,6,Sybille Bammer,Kim Kambic,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,641,617,0,,,Irina Delitz,Kim Kambic,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,,0,,,Radoslava Topalova,Kim Kambic,6-1 5-7 7-6(4),,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,,0,,,Raffaella Bindi,Kim Kambic,6-4 7-5,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R16,,,0,5,,Franziska Etzel,Kim Kambic,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,1,5,Q,Kim Kambic,Yana Nemerovski,7-6(5) 7-5,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,QF,,,0,3,6,Anna Spivakovski,Kim Kambic,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R16,,,1,3,wc,Kim Kambic,Yana Nemerovski,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,1,3,,Kim Kambic,Dvora Marsha,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,SF,,407,0,Q,3,Anna Floris,Kim Kambic,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,QF,,,1,Q,Q,Kim Kambic,Tanja Hirschauer,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R16,,409,1,Q,2,Kim Kambic,Monica Scartoni,6-4 RET,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,1,Q,LL,Kim Kambic,Maria Kravcenko,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,0,LL,3,Claudia Ivone,Kim Kambic,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,1,LL,,Kim Kambic,Agata Kurowska,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,,270,0,WC,,Eszter Molnar,Kim Kambic,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,,268,0,Q,1,Olga Vymetalkova,Kim Kambic,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,,1,Q,WC,Kim Kambic,Kristyna Horakova,0-6 6-0 7-5,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,,0,Q,6,Emily Hewson,Kim Kambic,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,Q,,Kim Kambic,Aleksandra Srndovic,7-6(4) 6-2,,,,,,,,,,,,,,
