Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1990,Zurich,3,Carpet,R32,,68,0,Q,,Emanuela Zardo,Jillian Muller,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,136,0,,1,Amanda Coetzer,Jillian Muller,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q3,,,1,,,Jillian Muller,Elsje Coetzee,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q2,,,1,,,Jillian Muller,Gina Keyser,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,Q1,,,1,,,Jillian Muller,Lee Ann Van Den Berg,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,,2,Karen Schimper,Jillian Muller,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,QF,,,0,,3,Cornelia Lechner,Jillian Muller,6-3 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,1,,,Jillian Muller,Christine Power,7-5 7-5,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Jillian Muller,Jackie Booth,5-7 6-3 7-5,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,0,,,Maria Christine Damas,Jillian Muller,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,7,Jillian Muller,Alice Danila,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,,,Gail Boon,Jillian Muller,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,0,,6,Monica Reinach,Jillian Muller,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,,Jillian Muller,Dena Levy,2-6 6-3 6-4,,,,,,,,,,,,,,
