Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Dec-1975,Sydney,3,Grass,R32,,,0,,2,Sue Barker,Heather Dahlgren,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q2,,,0,,,Regina Marsikova,Heather Dahlgren,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,QF,,,0,,,Robin Harris,Heather Dahlgren,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,1,,,Heather Dahlgren,Ruth Allan,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,QF,,,0,,,Mary Mclean,Heather Dahlgren,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,QF,,,0,,,Mary Mclean,Heather Dahlgren,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,1,,,Heather Dahlgren,Ann Schroeder,7-5 6-3,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,1,,,Heather Dahlgren,Sue Oertel,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,SF,,,0,,,Beth Norton,Heather Dahlgren,0-6 6-2 7-5,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,QF,,,1,,,Heather Dahlgren,Pam Hobbs,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,R16,,,1,,,Heather Dahlgren,Ruth Allan,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,0,,,Pam Richmond,Heather Dahlgren,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R32,,,1,,,Heather Dahlgren,Toni Moss,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,QF,,,0,,,Wendy Gilchrist,Heather Dahlgren,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,1,,,Heather Dahlgren,Alice Trombley,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Carole Graebner,Heather Dahlgren,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,0,,,Patricia Bostrom,Heather Dahlgren,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Heather Dahlgren,Aleida Spex,7-6 6-4,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,0,,,Kathy May Teacher Paben,Heather Dahlgren,6-1 6-7 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Heather Dahlgren,Chris Beck,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Stephanie Grant,Heather Dahlgren,6-0 6-2,,,,,,,,,,,,,,
