Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1935,Worthing 2,3,Clay,F,,,1,,,Pat Brazier,Thelma Jarvis,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,0,,,Joan Ingram,Pat Brazier,4-6 8-6 6-0,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Pat Brazier,Patience Thomson,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1935,Worthing 1,3,Grass,F,,,0,,,Betty Soames,Pat Brazier,9-7 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,0,,,Lucia Valerio,Pat Brazier,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Pat Brazier,Margot Lumb,6-3 6-8 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Edith Belliard,Pat Brazier,9-7 8-6,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,Q,Pat Brazier,Jenny St John Maule,5-7 7-5 6-2,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Nell Hopman,Pat Brazier,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Pat Brazier,H R E Bullen,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Evelyn Dearman,Pat Brazier,6-2 0-6 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,0,,,Mary Hardwick,Pat Brazier,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Pat Brazier,Ursula Bere,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Pat Brazier,G Maynard,4-6 9-7 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Joan Hartigan,Pat Brazier,6-1 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Pat Brazier,Sonia Mavrogordato,6-8 6-1 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Pat Brazier,Mrs R Downey,6-4 6-3,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,F,,,0,,,Phyllis Mudford,Pat Brazier,6-1 6-0,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,SF,,,1,,,Pat Brazier,Audrey Wright,6-3 6-4,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,QF,,,1,,,Pat Brazier,Joan Ridley,6-4 6-2,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,1,,,Pat Brazier, Chance,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Phyllis Mudford,Pat Brazier,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Pat Brazier,Joan Marshall,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,SF,,,0,,,Nancy Dickin,Pat Brazier,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,QF,,,1,,,Pat Brazier,Phyllis Mudford,W/O,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Pat Brazier,J Nicholson,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Margot Lumb,Pat Brazier,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Madge List,Pat Brazier,7-5 6-8 6-4,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Dorothy Round,Pat Brazier,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Pat Brazier,Dulcie Kitson,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,QF,,,0,,,Joan Marshall,Pat Brazier,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R16,,,1,,,Pat Brazier,Helen Burr,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,1,,,Pat Brazier,Mrs M S Stephen,6-2 6-2,,,,,,,,,,,,,,
