Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Toronto 50K,3,Hard,R32,191,,0,6,WC,Carol Zhao,Valerie Tetreault,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,173,337,0,5,,Alexandra Stevenson,Valerie Tetreault,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,QF,178,83,0,8,1,Edina Gallovits Hall,Valerie Tetreault,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,178,286,1,8,,Valerie Tetreault,Kimberly Couts,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,178,594,1,8,SR,Valerie Tetreault,Ekaterina Shulaeva,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,QF,177,157,0,6,2,Alison Riske,Valerie Tetreault,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R16,177,575,1,6,,Valerie Tetreault,Gabriela Dabrowski,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,177,782,1,6,WC,Valerie Tetreault,Elisabeth Abanda,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R16,179,128,0,WC,,Christina Mchale,Valerie Tetreault,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,179,51,1,WC,4,Valerie Tetreault,Barbora Zahlavova Strycova,6-3 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q3,170,78,0,,1,Akgul Amanmuradova,Valerie Tetreault,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q2,170,178,1,,,Valerie Tetreault,Severine Beltrame,6-4 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,170,135,1,,26,Valerie Tetreault,Laura Pous Tio,6-2 7-6(2),,,,,,,,,,,,,,
16-Aug-2010,Canadian Open,3,Hard,R64,172,17,0,WC,17,Marion Bartoli,Valerie Tetreault,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,166,383,0,,WC,Shelby Rogers,Valerie Tetreault,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jul-2010,Stanford Q,3,Hard,Q1,166,134,0,,4,Michaella Krajicek,Valerie Tetreault,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,119,205,0,11,,Nuria Llagostera Vives,Valerie Tetreault,6-1 6-1,,,,,,,,,,,,,,
10-May-2010,Saint-Gaudens 50K,3,Clay,R32,118,328,0,2,LL,Darija Jurak,Valerie Tetreault,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: CAN vs ARG,3,Carpet,RR,118,298,1,,,Valerie Tetreault,Jorgelina Cravero,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: CAN vs ARG,3,Carpet,RR,118,419,1,,,Valerie Tetreault,Paula Ormaechea,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,QF,120,116,0,3,6,Anne Keothavong,Valerie Tetreault,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R16,120,162,1,3,,Valerie Tetreault,Nikola Hofmanova,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,120,708,1,3,WC,Valerie Tetreault,Gally De Wael,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R16,116,49,0,,1,Alexandra Dulgheru,Valerie Tetreault,7-6(6) 6-1,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,116,270,1,,WC,Valerie Tetreault,Laura Pous Tio,7-6(7) 7-6(5),,,,,,,,,,,,,,
22-Mar-2010,Miami Q,3,Hard,Q1,116,107,0,,23,Mariya Koryttseva,Valerie Tetreault,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells Q,3,Hard,Q1,113,124,0,23,,Patricia Mayr Achleitner,Valerie Tetreault,6-3 5-7 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q2,112,172,0,4,,Anna Tatishvili,Valerie Tetreault,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q1,112,395,1,4,,Valerie Tetreault,Nathalia Rossi,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,R16,122,70,0,Q,8,Elena Baltacha,Valerie Tetreault,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,R32,122,128,1,Q,,Valerie Tetreault,Monica Niculescu,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2010,Memphis Q,3,Hard,Q2,122,160,1,2,6,Valerie Tetreault,Rebecca Marino,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2010,Memphis Q,3,Hard,Q1,122,189,1,2,,Valerie Tetreault,Severine Beltrame,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R16,122,64,0,,1,Lucie Hradecka,Valerie Tetreault,7-6(3) 6-3,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,122,488,1,,WC,Valerie Tetreault,Jamie Hampton,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,134,15,0,Q,15,Kim Clijsters,Valerie Tetreault,6-0 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q3,134,119,1,21,11,Valerie Tetreault,Masa Zec Peskiric,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q2,134,190,1,21,,Valerie Tetreault,Nikola Hofmanova,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,134,156,1,21,,Valerie Tetreault,Camille Pin,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2010,Hobart Q,3,Hard,Q2,134,63,0,,2,Roberta Vinci,Valerie Tetreault,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2010,Hobart Q,3,Hard,Q1,134,104,1,,,Valerie Tetreault,Stephanie Dubois,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland Q,3,Hard,Q2,135,122,0,,,Stephanie Cohen Aloro,Valerie Tetreault,6-4 6-1,,,,,,,,,,,,,,
4-Jan-2010,Auckland Q,3,Hard,Q1,135,88,1,,5,Valerie Tetreault,Katie Obrien,6-1 7-5,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R16,132,285,0,5,,Camila Giorgi,Valerie Tetreault,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,132,202,1,5,,Valerie Tetreault,Ryoko Fuda,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,F,131,152,0,4,6,Regina Kulikova,Valerie Tetreault,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,SF,131,92,1,4,1,Valerie Tetreault,Edina Gallovits Hall,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,QF,131,186,1,4,,Valerie Tetreault,Anna Tatishvili,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R16,131,231,1,4,,Valerie Tetreault,Jorgelina Cravero,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,131,296,1,4,,Valerie Tetreault,Agustina Lepore,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,QF,133,171,0,2,7,Sofia Arvidsson,Valerie Tetreault,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R16,133,280,1,2,,Valerie Tetreault,Maria Fernanda Alves,6-2 5-7 6-0,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,133,736,1,2,Q,Valerie Tetreault,Heather Watson,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R16,139,50,0,,4,Lucie Safarova,Valerie Tetreault,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R32,139,94,1,,,Valerie Tetreault,Barbora Zahlavova Strycova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,161,46,0,Q,,Magdalena Rybarikova,Valerie Tetreault,6-3 4-6 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q3,161,134,1,,27,Valerie Tetreault,Angela Haynes,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,161,120,1,,14,Valerie Tetreault,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,161,175,1,,,Valerie Tetreault,Julia Vakulenko,6-4 7-6(3),,,,,,,,,,,,,,
17-Aug-2009,Canadian Open,3,Hard,R64,161,30,0,WC,,Agnes Szavay,Valerie Tetreault,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,161,173,0,4,,Anna Tatishvili,Valerie Tetreault,7-6(2) 6-1,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R16,167,193,0,5,,Lindsay Lee Waters,Valerie Tetreault,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,167,271,1,5,,Valerie Tetreault,Julia Glushko,6-0 6-4,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,F,195,109,1,6,1,Valerie Tetreault,Stephanie Dubois,2-6 7-6(6) 7-6(1),,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,SF,195,371,1,6,,Valerie Tetreault,Sacha Jones,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,QF,195,212,1,6,,Valerie Tetreault,Rebecca Marino,6-4 7-6(4),,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R16,195,403,1,6,Q,Valerie Tetreault,Julia Cohen,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,195,294,1,6,,Valerie Tetreault,Chiaki Okadaue,6-0 6-1,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,QF,209,468,0,5,Q,Alison Riske,Valerie Tetreault,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R16,209,264,1,5,,Valerie Tetreault,Megan Moulton Levy,6-3 6-0,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,209,,1,5,WC,Valerie Tetreault,Ester Goldfeld,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R16,209,791,0,2,Q,Allie Will,Valerie Tetreault,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,209,,1,2,Q,Valerie Tetreault,Shilpa Joshi,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,F,237,458,1,6,7,Valerie Tetreault,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,SF,237,316,1,6,8,Valerie Tetreault,Kimberly Couts,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,QF,237,527,1,6,,Valerie Tetreault,Johanna Konta,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R16,237,444,1,6,Q,Valerie Tetreault,Julia Cohen,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,237,332,1,6,,Valerie Tetreault,Vivian Segnini,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,F,304,259,1,,8,Valerie Tetreault,Alexandra Stevenson,4-6 6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,SF,304,571,1,,,Valerie Tetreault,Julia Cohen,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,QF,304,553,1,,,Valerie Tetreault,Nicole Gibbs,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R16,304,268,1,,,Valerie Tetreault,Alina Jidkova,3-6 6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,304,344,1,,,Valerie Tetreault,Sacha Jones,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,QF,312,229,0,5,1,Anna Korzeniak,Valerie Tetreault,7-6(2) 6-4,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R16,312,1051,1,5,WC,Valerie Tetreault,Lara Meccico,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
