Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2023,W25 Kachreti,3,Hard,R32,1290,462,0,,11,Zongyu Li,Polina Pavlova,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,1290,,1,,WC,Polina Pavlova,Oleksandra Korashvili,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,1290,726,0,,,Kira Pavlova,Polina Pavlova,7-5 6-1,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,1157,1235,0,8,9,Polina Bakhmutkina,Polina Pavlova,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1155,,0,12,,Stefanie Auer,Polina Pavlova,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1157,,0,9,,Miyu Kageyama,Polina Pavlova,6-1 5-7 10-5,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1157,,1,9,WC,Polina Pavlova,Elif Tuana Gunal,7-6(5) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1157,909,0,Q,Q,Basak Eraydin,Polina Pavlova,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,1157,1272,1,9,,Polina Pavlova,Eva Garkusha,6-4 4-6 10-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1157,,1,9,,Polina Pavlova,Kristina Mrazikova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1157,,1,9,,Polina Pavlova,Ann Akasha Ceuca,6-3 3-6 10-7,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,1134,448,0,,2,Oana Georgeta Simion,Polina Pavlova,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,1136,707,0,,,Sofia Rocchetti,Polina Pavlova,6-3 3-6 10-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,QF,1100,1304,0,,,Nina Rudiukova,Polina Pavlova,6-4 1-6 6-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1100,646,1,,3,Polina Pavlova,Daria Khomutsianskaya,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1100,,1,,WC,Polina Pavlova,Jermine Sherif,6-3 6-4,,,,,,,,,,,,,,
