Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,,530,0,8,,Nicole Clerico,Rita Degli Esposti,7-6(5) 6-3,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,F,,486,1,6,5,Rita Degli Esposti,Petra Cetkovska,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,SF,,570,1,6,,Rita Degli Esposti,Raffaella Bindi,6-4 2-6 6-0,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,QF,,375,1,6,1,Rita Degli Esposti,Sabrina Jolk,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,,956,1,6,Q,Rita Degli Esposti,Verdiana Verardi,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,,961,1,6,Q,Rita Degli Esposti,Cristina Celani,6-0 7-5,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,QF,,341,0,6,4,Astrid Waernes Garcia,Rita Degli Esposti,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,,640,1,6,Q,Rita Degli Esposti,Mandy Minella,6-0 7-6(4),,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,,424,1,6,,Rita Degli Esposti,Isabel Collischonn,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,QF,,260,0,WC,,Stefanie Haidner,Rita Degli Esposti,7-6(4) 6-4,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R16,,230,1,WC,8,Rita Degli Esposti,Maria Geznenge,6-7(2) 7-6(11) 7-6(5),,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,,723,1,WC,Q,Rita Degli Esposti,Katia Altilia,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,,135,0,Q,2,Sofia Arvidsson,Rita Degli Esposti,6-7(4) 7-5 7-6(5),,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,,385,0,6,,Christina Zachariadou,Rita Degli Esposti,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,,,1,6,Q,Rita Degli Esposti,Valentina Bontempi,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,,207,0,Q,1,Bianka Lamade,Rita Degli Esposti,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R32,,172,0,Q,,Nadejda Ostrovskaya,Rita Degli Esposti,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,,187,0,Q,4,Stanislava Hrozenska,Rita Degli Esposti,6-0 6-1,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,SF,,206,0,7,1,Catalina Castano,Rita Degli Esposti,6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,QF,,,1,7,Q,Rita Degli Esposti,Barbara Polidoro,6-3 6-2,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R16,,483,1,7,,Rita Degli Esposti,Borka Majstorovic,6-0 6-7(3) 7-6(2),,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,,,1,7,WC,Rita Degli Esposti,Alexia Virgili,6-1 6-3,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,QF,,574,0,6,SE,Elise Tamaela,Rita Degli Esposti,6-1 6-2,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R16,,458,1,6,,Rita Degli Esposti,Raffaella Bindi,6-1 6-1,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,,806,1,6,LL,Rita Degli Esposti,Gianna Doz,6-0 6-1,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,QF,,419,0,1,5,Oana Elena Golimbioschi,Rita Degli Esposti,6-4 6-0,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R16,,599,1,1,,Rita Degli Esposti,Stefania Chieppa,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,,1005,1,1,WC,Rita Degli Esposti,Nancy Rustignoli,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,,606,0,5,,Monica Scartoni,Rita Degli Esposti,6-4 4-6 6-4,,,,,,,,,,,,,,
