Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1932,Brookline Indoors,3,Carpet,R16,,,0,,,Lillian Scharman,Mary Bremer,7-5 8-6,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Mrs H S Payson Rowe,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,8,Marjorie Gladman,Mary Bremer,W/O,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R16,,,0,,2,Mianne Palfrey,Mary Bremer,7-5 6-1,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Hilda Boehm,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,SF,,,0,,,Marjorie Sachs,Mary Bremer,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,QF,,,1,,,Mary Bremer,Alice Thorndike,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R16,,,1,,,Mary Bremer,Priscilla Waterman,UNK,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R32,,,1,,,Mary Bremer,Elizabeth Kennedy,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Rice,Mary Bremer,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,0,,,Dorothy Weisel,Mary Bremer,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Mary Bremer,Mrs R W Cordingly,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,SF,,,0,,,Julie Stenz,Mary Bremer,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,QF,,,1,,,Mary Bremer,Mary Southam,W/O,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R16,,,1,,,Mary Bremer,Arlene Stenz,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,0,,6,Virginia Rice,Mary Bremer,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,,Marjorie Gladman,Mary Bremer,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,1,,,Mary Bremer,Naomi Parkinson,W/O,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,0,,3,Elizabeth Corbiere,Mary Bremer,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Bremer,Marion Morris,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,0,,,Anna Harper,Mary Bremer,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Mary Bremer,Eleanor Cottman,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Mary Bremer,Virginia Carpenter,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Mary Bremer,Anne Page,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,0,,,Golda Gross,Mary Bremer,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Ethel Remick,W/O,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,QF,,,0,,,Molla Mallory,Mary Bremer,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Mary Bremer,Barbara Brown,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Mary Bremer,Margaret Muhl,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,0,,,Rosamond Newton,Mary Bremer,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Bremer,Priscilla Rhodes,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,0,,,Ellice Endicott,Mary Bremer,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R64,,,1,,,Mary Bremer,Margaret Donovan,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Edith Kurtz,Mary Bremer,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Adelaide Browning,Mary Bremer,6-4 6-8 6-4,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R16,,,0,,,Edna Hauselt,Mary Bremer,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Mrs Roger Griswold,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,SF,,,0,,,Edith Sigourney,Mary Bremer,8-6 8-6,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,QF,,,1,,,Mary Bremer,Julie Stenz,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,1,,,Mary Bremer,Louise Candee,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Adele Cragin,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,QF,,,0,,,Eleanor Goss,Mary Bremer,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Bremer,Mary Trumbull,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Bremer,Lee Palfrey,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,QF,,,0,,,Charlotte Hosmer,Mary Bremer,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,1,,,Mary Bremer,Elizabeth Bright,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,0,,,Ellice Endicott,Mary Bremer,8-6 6-4,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R64,,,1,,,Mary Bremer,Ina Kissel,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,SF,,,0,,,Margaret Blake,Mary Bremer,8-6 6-3,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,QF,,,1,,,Mary Bremer,Delma Leighton,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R16,,,1,,,Mary Bremer,Priscilla Mitton,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R32,,,1,,,Mary Bremer,Mrs Hoagland,W/O,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,F,,,0,,,Margaret Blake,Mary Bremer,7-5 6-3,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,SF,,,1,,,Mary Bremer,Delma Leighton,6-3 6-4,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,QF,,,1,,,Mary Bremer,Martha Niles,UNK,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R16,,,1,,,Mary Bremer,Mrs J H Robb,6-1 6-0,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R32,,,1,,,Mary Bremer,Virginia Oakes,6-1 6-1,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R16,,,0,,,Margaret Blake,Mary Bremer,8-6 6-4,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R32,,,1,,,Mary Bremer,Julie Blake,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R32,,,0,,,Elizabeth Ryan,Mary Bremer,10-8 6-3,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,0,,,Elizabeth Corbiere,Mary Bremer,W/O,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Bremer,Mrs A L Robinson,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,0,,,Eleanor Goss,Mary Bremer,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Mary Bremer,Gertrude Gallery,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,0,,,Marion Jessup,Mary Bremer,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Mary Bremer,Ruth Sloan,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R16,,,0,,,Molla Mallory,Mary Bremer,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Caroma Winn,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,0,,,Margaret Blake,Mary Bremer,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Bremer,Mrs Charles Magrane,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,SF,,,0,,,Katherine Gardner,Mary Bremer,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,QF,,,1,,,Mary Bremer,Marie Batchelor,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,1,,,Mary Bremer,Cornelia Burgess,10-8 6-0,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,0,,,Leslie Bancroft,Mary Bremer,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,0,,,Mildred Willard,Mary Bremer,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Mary Bremer,Ann Cole,W/O,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,SF,,,0,,,Elizabeth Bright,Mary Bremer,6-4 4-6 6-1,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,QF,,,1,,,Mary Bremer,Mrs J B Pierce,6-2 3-6 8-6,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R16,,,0,,1,Leslie Bancroft,Mary Bremer,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,1,,,Mary Bremer,Mrs P L Saltonstall,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,0,,,Anna Fuller,Mary Bremer,4-6 7-5 7-5,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,1,,,Mary Bremer,Caroline Robinson,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1919,Palm Beach,3,Clay,QF,,,0,,,Teresa Wood,Mary Bremer,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1919,Palm Beach,3,Clay,R16,,,1,,,Mary Bremer,Annette Tilford,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1916,Palm Beach,3,,F,,,1,,,Mary Bremer,Teresa Wood,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1916,Palm Beach,3,,SF,,,1,,,Mary Bremer,Elizabeth Bennett,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1916,Palm Beach,3,,QF,,,1,,,Mary Bremer,Mary Snyder,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Feb-1916,Palm Beach,3,,R16,,,1,,,Mary Bremer,Hilda Holmes,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R16,,,0,,,Eleanor Lindley,Mary Bremer,8-6 2-6 6-1,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R32,,,1,,,Mary Bremer,Mrs George R De Gersdorff,8-6 6-4,,,,,,,,,,,,,,
18-May-1915,Brookline Club,3,,R16,,,0,,,Lillian Coffin,Mary Bremer,W/O,,,,,,,,,,,,,,
