Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Santiago 10K,3,Clay,SF,546,391,1,5,2,Natalia Garbellotto,Jorgelina Cravero,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,QF,546,1305,1,5,Q,Natalia Garbellotto,Maria Sol Rotondo,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R16,546,,1,5,Q,Natalia Garbellotto,Maria Eugenia Roca Recarey,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,546,,1,5,Q,Natalia Garbellotto,Soledad Podlipnik,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,F,546,337,1,3,1,Natalia Garbellotto,Jenifer Widjaja,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,SF,546,,1,3,Q,Natalia Garbellotto,Emilia Yorio,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,QF,546,605,1,3,,Natalia Garbellotto,Nicole Clerico,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R16,546,1095,1,3,Q,Natalia Garbellotto,Luciana Sarmenti,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,546,,1,3,WC,Natalia Garbellotto,Maria Irene Squillaci Sandoval,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,443,964,0,4,,Lorena Villalobos Cruz,Natalia Garbellotto,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,450,763,0,5,,Lorena Ivette Arias Rodriguez,Natalia Garbellotto,7-5 2-0 RET,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,QF,440,473,0,4,6,Valentina Castro,Natalia Garbellotto,6-4 4-6 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R16,440,715,1,4,,Natalia Garbellotto,Tanja Ostertag,6-4 6-7(9) 6-3,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,440,1058,1,4,,Natalia Garbellotto,Polina Zaretser,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,433,844,0,1,,Lara Fakhoury,Natalia Garbellotto,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,311,83,0,Q,4,Virginie Razzano,Natalia Garbellotto,7-6(8) 6-3,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,328,546,0,1,,Nicole Clerico,Natalia Garbellotto,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,QF,335,193,0,,2,Kyra Nagy,Natalia Garbellotto,4-6 6-2 7-6(0),,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R16,335,433,1,,Q,Natalia Garbellotto,Sandra Zahlavova,5-7 6-3 6-0,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,335,414,1,,WC,Natalia Garbellotto,Maria Penkova,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,347,204,0,,3,Hanna Nooni,Natalia Garbellotto,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,347,265,1,,,Natalia Garbellotto,Frederica Piedade,7-6(6) 6-7(3) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,F,347,432,1,1,3,Natalia Garbellotto,Lucia Jimenez Almendros,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,SF,347,494,1,1,6,Natalia Garbellotto,Hannah Collin,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,QF,347,531,1,1,7,Natalia Garbellotto,Veronica Rizhik Urteaga,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,347,872,1,1,Q,Natalia Garbellotto,Nuria Sanchez Garcia,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,347,1040,1,1,WC,Natalia Garbellotto,Rebeca Bou Nogueiro,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,QF,349,477,0,4,6,Andrea Benitez,Natalia Garbellotto,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R16,349,1114,1,4,WC,Natalia Garbellotto,Stella Menna,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,349,,1,4,Q,Natalia Garbellotto,Giovanna Di Lauro,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,QF,350,608,0,2,,Karina Ildor Jacobsgaard,Natalia Garbellotto,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,350,,1,2,Q,Natalia Garbellotto,Geraldine Roma,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,350,,1,2,Q,Natalia Garbellotto,Claire Lablans,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,SF,352,681,0,1,,Irina Kotkina,Natalia Garbellotto,6-4 7-5,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,QF,352,582,1,1,8,Natalia Garbellotto,Ana Salas Lozano,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,352,,1,1,Q,Natalia Garbellotto,Masa Zec Peskiric,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,352,,1,1,LL,Natalia Garbellotto,Nelly Maillard,6-0 6-3,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,394,476,0,Q,Q,Emily Stellato,Natalia Garbellotto,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R16,394,349,0,Q,Q,Marta Fraga Perez,Natalia Garbellotto,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,394,232,1,Q,2,Natalia Garbellotto,Rita Kuti Kis,6-4 5-7 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,377,,0,6,,Betina Jozami,Natalia Garbellotto,2-1 RET,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,433,425,0,,,Maria Wolfbrandt,Natalia Garbellotto,6-3 7-5,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,SF,,296,0,,4,Frederica Piedade,Natalia Garbellotto,6-3 7-6(4),,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,QF,,,1,,Q,Natalia Garbellotto,Renata Kucerkova,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,,1,,,Natalia Garbellotto,Kaysie Smashey,7-6(5) 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,,,Natalia Garbellotto,Karen Paterson,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,F,499,319,1,4,2,Natalia Garbellotto,Ipek Senoglu,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,SF,499,315,1,4,1,Natalia Garbellotto,Jorgelina Cravero,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,QF,499,429,1,4,7,Natalia Garbellotto,Maria Wolfbrandt,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,499,679,1,4,Q,Natalia Garbellotto,Stephanie Schaer,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,499,,1,4,WC,Natalia Garbellotto,Natalie Castro,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,450,624,0,4,,Sarah Riske,Natalia Garbellotto,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,F,450,613,0,4,,Alexandra Mueller,Natalia Garbellotto,5-7 6-1 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,SF,450,538,1,4,6,Natalia Garbellotto,Sabrina Eisenberg,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,QF,450,624,1,4,,Natalia Garbellotto,Sarah Riske,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,450,593,1,4,,Natalia Garbellotto,Florencia Salvadores,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,450,,1,4,WC,Natalia Garbellotto,Viky Nunez Fuentes,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,F,493,323,1,2,1,Natalia Garbellotto,Carla Tiene,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,SF,493,509,1,2,3,Natalia Garbellotto,Jenifer Widjaja,6-3 6-0,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,QF,493,519,1,2,5,Natalia Garbellotto,Sabrina Eisenberg,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,493,768,1,2,,Natalia Garbellotto,Sheila Guerberg,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,493,,1,2,LL,Natalia Garbellotto,Aline Pinheiro,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,SF,525,417,0,6,2,Bruna Colosio,Natalia Garbellotto,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,QF,525,368,1,6,3,Natalia Garbellotto,Joana Cortez,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,525,,1,6,Q,Natalia Garbellotto,Rocio Amadio,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,525,1024,1,6,Q,Natalia Garbellotto,Gabriela Ziliotto,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,QF,532,455,0,7,2,Maria Jose Argeri,Natalia Garbellotto,4-0 RET,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,532,791,1,7,,Natalia Garbellotto,Flavia Mignola,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,532,,1,7,,Natalia Garbellotto,Julia Gandia Gomez,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,SF,589,357,0,,1,Jorgelina Cravero,Natalia Garbellotto,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,QF,589,405,1,,4,Natalia Garbellotto,Joana Cortez,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,589,,1,,Q,Natalia Garbellotto,Valentina Castro,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,589,577,1,,,Natalia Garbellotto,Florencia Salvadores,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,SF,589,357,0,,3,Jorgelina Cravero,Natalia Garbellotto,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,QF,589,399,1,,5,Natalia Garbellotto,Carla Tiene,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,589,353,1,,2,Natalia Garbellotto,Erica Krauth,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,589,567,1,,,Natalia Garbellotto,Gabriela Velasco Andreu,7-6(2) 6-4,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R16,631,,0,,WC,Teresa Ferrer Lopez Cuervo,Natalia Garbellotto,6-2 4-6 6-3,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,631,936,1,,LL,Natalia Garbellotto,Danielle Steinberg,6-4 4-6 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,SF,698,492,0,,6,Marta Fraga Perez,Natalia Garbellotto,6-4 2-1 RET,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,QF,698,,1,,Q,Natalia Garbellotto,Estrella Cabeza Candela,7-5 6-4,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R16,698,,1,,WC,Natalia Garbellotto,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,698,328,1,,2,Natalia Garbellotto,Frederica Piedade,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup WG W1: ARG vs SLO,3,Clay,RR,697,37,0,,,Katarina Srebotnik,Natalia Garbellotto,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,,431,0,SE,6,Lenka Tvaroskova,Natalia Garbellotto,7-6(4) 6-0,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,F,,632,1,Q,,Natalia Garbellotto,Matea Mezak,7-6(5) 7-5,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,SF,,374,1,Q,4,Natalia Garbellotto,Darija Jurak,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,QF,,420,1,Q,6,Natalia Garbellotto,Mervana Jugic Salkic,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R16,,508,1,Q,,Natalia Garbellotto,Zuzana Zemenova,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,,211,1,Q,1,Natalia Garbellotto,Zuzana Kucova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,,516,0,Q,5,Zuzana Zemenova,Natalia Garbellotto,6-4 0-6 7-6(2),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,,561,0,Q,,Mervana Jugic Salkic,Natalia Garbellotto,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,QF,,381,0,,3,Natalia Gussoni,Natalia Garbellotto,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R16,,,1,,,Natalia Garbellotto,Celeste Contin,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,1,,8,Natalia Garbellotto,Ana Lucia Migliarini De Leon,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,QF,541,390,0,,5,Romina Ottoboni,Natalia Garbellotto,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,541,734,1,,,Natalia Garbellotto,Sabrina Damario,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,541,283,1,,1,Natalia Garbellotto,Melisa Arevalo,5-2 RET,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,QF,569,400,0,,6,Romina Ottoboni,Natalia Garbellotto,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,569,648,1,,,Natalia Garbellotto,Candela Novoa,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,569,313,1,,3,Natalia Garbellotto,Daniela Olivera,1-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,QF,568,362,0,,2,Luciana Masante,Natalia Garbellotto,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,568,399,1,,6,Natalia Garbellotto,Romina Ottoboni,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,568,675,1,,,Natalia Garbellotto,Candela Novoa,6-2 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,F,640,777,0,3,8,Jorgelina Cravero,Natalia Garbellotto,6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,SF,640,606,1,3,1,Natalia Garbellotto,Cecilia Guillenea,7-6(5) 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,QF,640,,1,3,,Natalia Garbellotto,Ana Lucia Migliarini De Leon,6-1 6-1,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R16,640,,1,3,Q,Natalia Garbellotto,Priscila Ortega,7-5 6-2,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,640,,1,3,,Natalia Garbellotto,Natalia Coronel,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,,607,0,,5,Betsy Miringoff,Natalia Garbellotto,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,,1,,,Natalia Garbellotto,Carla Bastos,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,SF,,355,0,Q,6,Miriam Dagostini,Natalia Garbellotto,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,QF,,394,1,Q,,Natalia Garbellotto,Andrea Masarykova,6-2 7-5,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R16,,378,1,Q,8,Natalia Garbellotto,Sabrina Valenti,7-6 6-1,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,,901,1,Q,LL,Natalia Garbellotto,Leticia Sobral,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,SF,,719,0,Q,,Rosana De Los Rios,Natalia Garbellotto,6-2 2-0 RET,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,QF,,353,1,Q,5,Natalia Garbellotto,Romina Ottoboni,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,,335,1,Q,3,Natalia Garbellotto,Sabrina Valenti,3-6 7-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,,,1,Q,WC,Natalia Garbellotto,Eugenia Chialvo,7-5 7-5,,,,,,,,,,,,,,
