Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,449,837,0,,,Nadia Johnston,Maria Florencia Cianfagna,6-1 3-6 6-0,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,464,542,0,,,Ursula Svetlik,Maria Florencia Cianfagna,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,416,321,0,,7,Karolina Jagieniak,Maria Florencia Cianfagna,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,416,,1,,Q,Maria Florencia Cianfagna,Sophie Erre,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,389,303,0,,,Brie Rippner,Maria Florencia Cianfagna,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,431,512,0,,,Renee Reid,Maria Florencia Cianfagna,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,431,,1,,LL,Maria Florencia Cianfagna,Ildiko Stadler,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,427,316,0,,5,Eugenia Maia,Maria Florencia Cianfagna,7-5 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,423,314,0,,8,Celeste Contin,Maria Florencia Cianfagna,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R16,412,383,0,,8,Romina Ottoboni,Maria Florencia Cianfagna,7-6 6-3,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,412,545,1,,,Maria Florencia Cianfagna,Renata Brito,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R16,433,346,0,,7,Celeste Contin,Maria Florencia Cianfagna,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,433,840,1,,WC,Maria Florencia Cianfagna,Bruna Colosio,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,411,327,0,,,Luciana Tella,Maria Florencia Cianfagna,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,411,413,1,,,Maria Florencia Cianfagna,Mariana Lopez Palacios,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,399,260,0,,5,Laura Montalvo,Maria Florencia Cianfagna,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,399,417,1,,,Maria Florencia Cianfagna,Celeste Contin,7-6 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,SF,391,430,0,1,3,Nina Nittinger,Maria Florencia Cianfagna,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,QF,391,600,1,1,WC,Maria Florencia Cianfagna,Juliana Piumatti,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,391,803,1,1,,Maria Florencia Cianfagna,Mayuko Koshiba,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,391,657,1,1,,Maria Florencia Cianfagna,Roberta Burzagli,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,395,721,0,4,,Roberta Burzagli,Maria Florencia Cianfagna,7-6 4-6 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,396,620,0,4,,Renata Brito,Maria Florencia Cianfagna,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,396,,1,4,WC,Maria Florencia Cianfagna,Carla Tiene,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,QF,419,920,0,3,,Romina Ottoboni,Maria Florencia Cianfagna,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,419,,1,3,,Maria Florencia Cianfagna,Daniela Muscolino,6-0 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,419,932,1,3,,Maria Florencia Cianfagna,Viviana Valdovinos,7-5 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,F,399,529,0,2,6,Mariana Lopez Palacios,Maria Florencia Cianfagna,6-1 1-6 7-6,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,SF,399,921,1,2,,Maria Florencia Cianfagna,Romina Ottoboni,6-4 7-5,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,QF,399,757,1,2,,Maria Florencia Cianfagna,Mariana Faustinelli,6-3 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,399,,1,2,WC,Maria Florencia Cianfagna,Claudia Lepore,6-2 2-6 7-6,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,399,840,1,2,,Maria Florencia Cianfagna,Lorena Martinez,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,399,402,0,,,Patricia Wartusch,Maria Florencia Cianfagna,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,389,155,0,,4,Andrea Glass,Maria Florencia Cianfagna,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,389,155,0,,4,Andrea Glass,Maria Florencia Cianfagna,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,QF,407,,0,6,4,Miriam Dagostini,Maria Florencia Cianfagna,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,407,607,1,6,,Maria Florencia Cianfagna,Mariana Lopez Palacios,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,407,879,1,6,,Maria Florencia Cianfagna,Natalia Rubio,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R16,406,176,0,,1,Luciana Tella,Maria Florencia Cianfagna,7-5 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,406,,1,,,Maria Florencia Cianfagna,Bruna Colosio,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,QF,412,258,0,6,1,Laura Montalvo,Maria Florencia Cianfagna,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,412,919,1,6,,Maria Florencia Cianfagna,Mariana Faustinelli,6-1 7-6(4),,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,412,,1,6,,Maria Florencia Cianfagna,Karem Harboe,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,QF,421,,0,3,,Katalin Marosi,Maria Florencia Cianfagna,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R16,421,765,1,3,,Maria Florencia Cianfagna,Valentina Solari,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,421,944,1,3,,Maria Florencia Cianfagna,Natalia Rubio,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,SF,420,391,0,3,2,Maria Capistrano Bjorklund,Maria Florencia Cianfagna,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,QF,420,535,1,3,5,Maria Florencia Cianfagna,Maria Alejandra Quezada,3-6 6-0 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,420,974,1,3,,Maria Florencia Cianfagna,Lorena Rodriguez Di Laura,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,420,852,1,3,,Maria Florencia Cianfagna,Clarissa Martinessi,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,QF,433,377,0,4,5,Mariana Diaz Oliva,Maria Florencia Cianfagna,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,433,636,1,4,,Maria Florencia Cianfagna,Renata Brito,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,433,822,1,4,,Maria Florencia Cianfagna,Juliana Piumatti,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,SF,431,516,0,4,5,Carmina Giraldo,Maria Florencia Cianfagna,6-4 7-6(4),,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,QF,431,553,1,4,,Maria Florencia Cianfagna,Maria Alejandra Quezada,6-0 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R16,431,,1,4,,Maria Florencia Cianfagna,Cecilia Hincapie,4-6 6-3 7-6(4),,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,431,749,1,4,,Maria Florencia Cianfagna,Maria Eugenia Rojas,6-0 4-6 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,434,344,0,,,Eva Jimenez Sanz,Maria Florencia Cianfagna,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q3,425,393,0,,,Sandra Kloesel,Maria Florencia Cianfagna,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q2,425,311,1,,,Maria Florencia Cianfagna,Nathaly Tijssen,6-2 7-6(7),,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,425,,1,,,Maria Florencia Cianfagna,Aurea Castella,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q2,424,373,0,,,Noelia Serra,Maria Florencia Cianfagna,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,424,,1,,,Maria Florencia Cianfagna,Sabine Lutter,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,418,661,0,2,,Gemma Magin,Maria Florencia Cianfagna,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,418,,1,2,,Maria Florencia Cianfagna,Isabel Tinoco,6-3 6-3,,,,,,,,,,,,,,
