Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W15 Hua Hin,3,Hard,R32,,,1,Q,WC,Yajing Cao,Chompoothip Jandakate,6-1 7-6(4),,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q2,,,1,7,15,Yajing Cao,Yashaswini Panwar,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q1,,,1,7,,Yajing Cao,Pimlaphat Lim,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,,0,,16,Xichen Zhao,Yajing Cao,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,1,,,Yajing Cao,Weixuan Wang,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,0,7,,Yingqun Sun,Yajing Cao,7-5 0-6 12-10,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,1,7,,Yajing Cao,Shuchi Chen,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,897,0,,6,Na Dong,Yajing Cao,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,1359,1,,,Yajing Cao,Laalitya Kalluri,6-0 2-6 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,1031,0,WC,,Yanni Liu,Yajing Cao,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,699,0,WC,2,Meiling Wang,Yajing Cao,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,WC,Q,Yajing Cao,Chengyiyi Yuan,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,1270,0,,,Zijun Jiang,Yajing Cao,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,1050,0,,,Jiaqi Wang,Yajing Cao,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,,301,0,Q,1,Ekaterina Reyngold,Yajing Cao,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1218,1,,5,Yajing Cao,Holly Hutchinson,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,14,Yajing Cao,Maria Sysoeva,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,9,Lidiia Rasskovskaia,Yajing Cao,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,1134,0,Q,,Anna Ulyashchenko,Yajing Cao,7-6(0) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Yajing Cao,Iuliia Iudenko,2-6 6-2 10-6,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,5,Yajing Cao,Marie Weckerle,6-4 6-3,,,,,,,,,,,,,,
