Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Gosford 25K,3,Hard,QF,1104,222,0,WC,3,Marina Erakovic,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R16,1104,308,1,WC,7,Bryanne Stewart,Cindy Watson,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,1104,1034,1,WC,Q,Bryanne Stewart,Shao Yuan Kao,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R16,1105,407,0,Q,,Emily Hewson,Bryanne Stewart,7-5 2-6 6-2,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,1105,184,1,Q,2,Bryanne Stewart,Casey Dellacqua,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,Q2,775,149,0,A,,Hana Sromova,Bryanne Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,Q1,775,81,1,A,4,Bryanne Stewart,Kristina Brandi,6-2 1-0 RET,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,789,79,0,WC,7,Kveta Peschke,Bryanne Stewart,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,769,97,0,,,Stephanie Foretz Gacon,Bryanne Stewart,7-5 6-0,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q3,381,190,0,A,,Shahar Peer,Bryanne Stewart,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q2,381,112,1,A,,Bryanne Stewart,Abigail Spears,6-4 0-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q1,381,273,1,A,,Bryanne Stewart,Ayami Takase,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,388,116,0,,,Antonella Serra Zanetti,Bryanne Stewart,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,319,103,0,WC,,Tara Snyder,Bryanne Stewart,6-0 6-0,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,344,302,0,Q,,Antonia Matic,Bryanne Stewart,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,QF,367,651,0,WC,Q,Nadja Pavic,Bryanne Stewart,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R16,367,230,1,WC,7,Bryanne Stewart,Shiho Hisamatsu,6-4 7-6(4),,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,367,259,1,WC,,Bryanne Stewart,Jin Hee Kim,6-1 6-3,,,,,,,,,,,,,,
