Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,0,,6,Melissa Torres Sandoval,Zerene Reyes,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,,,Zerene Reyes,Arpi Kojian,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,SF,,,0,8,5,Melissa Torres Sandoval,Zerene Reyes,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,QF,,,1,8,3,Zerene Reyes,Erika Clarke Magana,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R16,,,1,8,,Zerene Reyes,Ana Cecilia Trevino,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,1,8,Q,Zerene Reyes,Ingrid Gonzalez,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,QF,777,479,0,A,1,Maria Fernanda Alves,Zerene Reyes,5-4(7) 4-1 4-2,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,777,676,1,A,6,Zerene Reyes,Martha Garzon Elkins,4-2 5-4(5) 4-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,777,,1,A,,Zerene Reyes,Florencia Salvadores,4-0 5-3 2-4 4-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R16,,246,0,Q,4,Sarah Taylor,Zerene Reyes,2-4 4-1 4-1 5-3,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,,745,1,Q,Q,Zerene Reyes,Martha Garzon Elkins,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,QF,,828,0,,,Alejandra Rivero,Zerene Reyes,5-3 4-1 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,,453,1,,8,Zerene Reyes,Michelle Summerside,5-4(2) 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,,,1,,WC,Zerene Reyes,Karla Mancinas,4-0 4-0 4-0,,,,,,,,,,,,,,
