Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2018,Hong Kong $15K,3,Hard,R32,1034,1153,1,Q,,Pei Hsuan Chen,Ho Ching Wu,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,,898,0,,,Arlinda Rushiti,Pei Hsuan Chen,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,824,1,,,Pei Hsuan Chen,Jelena Stojanovic,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,560,1,,4,Pei Hsuan Chen,Melanie Klaffner,6-2 0-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,1094,503,0,,2,Pei Chi Lee,Pei Hsuan Chen,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1094,,1,,Q,Pei Hsuan Chen,Sitara Prabhu,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1095,484,0,,1,Magali Kempen,Pei Hsuan Chen,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,553,0,SE,1,Eleni Kordolaimi,Pei Hsuan Chen,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,SE,,Pei Hsuan Chen,Angelina Shakhraychuk,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,,,0,Q,SE,Mayar Sherif,Pei Hsuan Chen,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,,1228,1,Q,,Pei Hsuan Chen,Elina Vikhryanova,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,692,1,Q,5,Pei Hsuan Chen,Xiaoxi Zhao,6-4 2-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,Q,Pei Hsuan Chen,Emily Fanning,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,914,0,Q,,Ramu Ueda,Pei Hsuan Chen,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,,484,0,WC,5,Erina Hayashi,Pei Hsuan Chen,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,1155,0,WC,,Jelena Stojanovic,Pei Hsuan Chen,6-2 3-4 RET,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,615,0,Q,2,Riya Bhatia,Pei Hsuan Chen,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Pei Hsuan Chen,Cristiana Miruna Tudor,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,QF,,836,0,WC,,Ying Zhang,Pei Hsuan Chen,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R16,,664,1,WC,,Pei Hsuan Chen,Aiko Yoshitomi,6-2 5-7 7-5,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,,1250,1,WC,Q,Pei Hsuan Chen,Ho Ching Wu,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,,927,0,Q,,Yukina Saigo,Pei Hsuan Chen,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,,1028,0,,,Yuqi Sheng,Pei Hsuan Chen,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,,467,0,Q,1,Xinyu Gao,Pei Hsuan Chen,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,,1,Q,Q,Pei Hsuan Chen,Wu Mei Qi,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,QF,,675,0,Q,4,Ya Hsuan Lee,Pei Hsuan Chen,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R16,,966,1,Q,,Pei Hsuan Chen,Misa Kinoshita,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,,889,1,Q,,Pei Hsuan Chen,Ho Ching Wu,3-6 7-5 7-5,,,,,,,,,,,,,,
