Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-1992,ITF Machida,3,Grass,Q3,466,578,0,5,,Susi Fortun Lohrmann,Yukie Koizumi,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,466,583,1,5,,Yukie Koizumi,Andrea Kohrt,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,466,,1,5,,Yukie Koizumi,Reiko Noguchi,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,402,183,0,,3,Tessa Price,Yukie Koizumi,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,376,452,0,,8,In Sook Park,Yukie Koizumi,7-5 7-6(7),,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,373,,0,3,,Keiko Nagatomi,Yukie Koizumi,7-6(7) 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,366,543,0,2,,Lisa Mcshea,Yukie Koizumi,7-6(8) 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,352,154,0,,3,Yone Kamio,Yukie Koizumi,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,383,433,0,,,Naoko Kijimuta,Yukie Koizumi,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,383,521,1,,,Yukie Koizumi,Mami Donoshiro,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,343,133,0,,5,Ann Henricksson,Yukie Koizumi,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,QF,440,227,0,,7,Sabine Lohmann,Yukie Koizumi,0-6 6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,440,365,1,,,Yukie Koizumi,Angelique Olivier,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,440,351,1,,,Yukie Koizumi,Sung Hee Park,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,453,292,0,,,Hiromi Nagano,Yukie Koizumi,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,453,311,1,,,Yukie Koizumi,Clare Thompson,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,367,278,0,,8,Il Soon Kim,Yukie Koizumi,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,QF,368,570,0,,,Hiromi Yoshihara,Yukie Koizumi,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,368,584,1,,,Yukie Koizumi,Yasuyo Kajita,6-1 7-5,,,,,,,,,,,,,,
