Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W15 Yeongwol,3,Hard,R32,1106,1130,0,,,Chisa Hosonuma,Han Hyeongju,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,1106,800,0,,,Boyoung Jeong,Han Hyeongju,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R16,,248,0,Q,1,Na Lae Han,Han Hyeongju,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,,,1,Q,Q,Han Hyeongju,Mi Jeong Kwon,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q3,,,1,,,Han Hyeongju,Soo Bin Oh,1-6 7-6(2) 10-8,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q2,,,1,,,Han Hyeongju,Eun Se Jang,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,,594,0,Q,6,Dabin Kim,Han Hyeongju,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,,,1,Q,WC,Han Hyeongju,Han Gyeol Jeong,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q3,,,1,,,Han Hyeongju,Eun Bi Lee,7-5 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q2,,,1,,,Han Hyeongju,Hyeyeong Lim,7-5 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q1,,,1,,,Han Hyeongju,Dain Kim,6-0 6-3,,,,,,,,,,,,,,
